,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
103,normal_105.tif,0,0.010412377153581414,0.007022247410353742,0.004143525964813822,0.0017406579098404183,0.00022436372424778766,0.001804836726205683,0.0009374651676611186,0.0003822893716694094,9.332813284348723e-05,5.036089023001379e-06,3448,0.9950352507908685,0.24996375235609686,13794,259.9584540769647,0.9418225288391113,0.5000780820846558,0.7267154455184937,0.23553719008264462,0.4834548513740886,3230,0.88433239017259,0.4374915346065285,7383,114.41696923304784,0.9294925332069397,0.5001668334007263,0.6663010120391846,1.5507246376811594,0.6727765048948136
104,normal_106.tif,0,0.002859238468900297,0.0017571558863464585,0.0009580167599834052,0.0004123552302670695,0.00011234618947296642,0.0004569040950015762,0.00022903365302639185,9.563875753935156e-05,2.9704164921528273e-05,5.181322917664e-06,3228,0.5912116981623955,0.1366175723717623,23628,179.19569691271226,0.941127359867096,0.5000101923942566,0.7063948512077332,0.7374301675977654,0.22466592427616927,1099,0.8023420777680941,0.41471698113207545,2650,56.727184689469674,0.9123900532722473,0.5004828572273254,0.6926013827323914,1.06,0.6644498186215235
105,normal_107.tif,0,0.002135637120124012,0.001293881975845368,0.0007409211027062091,0.0003847492461842215,0.0001338258247597292,0.00035606550131203325,0.00018726716229620894,8.718775348048428e-05,3.149900627659055e-05,6.06840537720184e-06,443,0.906655452983953,0.3637110016420361,1218,43.04156557872958,0.9534714818000793,0.5023022294044495,0.6785008311271667,1.4482758620689655,0.6651651651651652,331,0.8356131919547207,0.5279106858054227,627,30.142096461312196,0.9577805399894714,0.5026993155479431,0.7368766665458679,0.5757575757575758,0.7195652173913043
106,normal_108.tif,0,0.018368653491285906,0.012032704691859146,0.0076184059058167575,0.0043094630067105075,0.0017649052559367076,0.0034396581229217326,0.0019376875607433645,0.0009656970023368264,0.00037869902559023563,7.848228982736225e-05,517,0.9124239019364992,0.3887218045112782,1330,44.955008717980164,0.9963514804840088,0.5038784742355347,0.8157435059547424,1.0857142857142856,0.6811594202898551,509,0.9678892433002221,0.3989028213166144,1276,52.69064260934004,0.9983989596366882,0.5066277384757996,0.8668049573898315,1.5172413793103448,0.8130990415335463
107,normal_109.tif,0,0.04280982019880498,0.026864325938545302,0.014481231584636574,0.005668258202386556,0.0009733523620233176,0.0067895624623286735,0.0033358490035155755,0.0013009191171319853,0.0003248806238756977,2.8615357256177593e-05,10071,0.7950797687905087,0.2482253771073647,40572,245.35713625296626,0.9548220038414001,0.5000019669532776,0.665142297744751,0.9468599033816425,0.36293199754946126,5660,0.9190422361010845,0.2720107650903499,20808,170.95185510772092,0.9502730965614319,0.5000301599502563,0.7164881825447083,1.125,0.5630160151198648
108,normal_110.tif,0,0.008666914388659701,0.00612019041614994,0.004184622676455903,0.002665791586808919,0.0013431056975291456,0.0018512825264087797,0.0011184769233742742,0.0006077614509287562,0.0002671320430205994,6.766509372559419e-05,1603,0.9861412014623813,0.20057557557557557,7992,138.09802514733028,0.998701810836792,0.500977098941803,0.8210865259170532,0.6486486486486487,0.5373784780422394,588,0.8602466753327012,0.5568181818181818,1056,42.05574447121308,0.9940338730812073,0.5035022497177124,0.8061174750328064,1.8333333333333333,0.7295285359801489
109,normal_111.tif,0,0.007101310645093802,0.004717072060921151,0.003055990072715356,0.0018634351441254363,0.0009580735805301848,0.0014053975010542403,0.0008226567285194719,0.00043903326649330694,0.00019573233989429362,5.6840772267515634e-05,2173,0.7427534103108445,0.5652965660770031,3844,67.35450083323157,0.9999440908432007,0.5013903975486755,0.9465067982673645,1.0,0.7796914244707571,1864,0.5052625778526568,0.3229383229383229,5772,70.89770681775468,0.9970487952232361,0.5000341534614563,0.8000152707099915,1.054054054054054,0.48655703471678413
110,normal_112.tif,0,0.01391721569151491,0.009087387650700099,0.0056840463971882995,0.0032223484532504856,0.0014322735713743282,0.002602358528486691,0.0014664830635074625,0.0007379112995728196,0.00029908227523563116,7.087666671587751e-05,2183,0.7970070975801586,0.4033628972653363,5412,84.39587654210779,0.9995741248130798,0.5007768273353577,0.8211086988449097,1.2424242424242424,0.5885683472634133,2024,0.6897334588758423,0.44552058111380144,4543,70.48324914204076,0.9997336268424988,0.500294029712677,0.8303284645080566,1.305084745762712,0.64768
111,normal_113.tif,0,0.0025383455846614924,0.0013921978634320006,0.0006599150872744549,0.00023529278304421138,3.559707939654736e-05,0.00034781586766463016,0.00015510922427320104,5.5555668210921226e-05,1.3056028114015117e-05,8.953662598438985e-07,532,0.9474919012530685,0.35824915824915826,1485,49.56603762078863,0.9442400932312012,0.5008924007415771,0.7393327355384827,1.3636363636363635,0.7388888888888889,467,0.7430176820607283,0.38916666666666666,1200,33.05705208270784,0.9229478240013123,0.501341700553894,0.6764106750488281,0.75,0.6671428571428571
112,normal_114.tif,0,0.0248299259425255,0.016082024166720443,0.009838020992524754,0.005384147885181484,0.0022617208026828903,0.004529419317118886,0.002508397329023538,0.001230510537748179,0.0004828650827548664,0.00010932081616632988,3201,0.8556312033603383,0.41810344827586204,7656,124.72345310761928,0.9769700765609741,0.5000302791595459,0.6888505816459656,0.5689655172413793,0.5074508560558022,3067,0.8372510350892511,0.3952319587628866,7760,102.19502592748485,0.9651405811309814,0.5000914335250854,0.7149637341499329,0.8247422680412371,0.5917422342272814
113,normal_115.tif,0,0.022862389068163774,0.014053419807791503,0.007295402171368011,0.0026944046870846384,0.0005699532946381259,0.003517602266180512,0.0016955765598496621,0.0006465295399991406,0.00016682707928390044,2.1884769642047223e-05,5887,0.9698776283388928,0.367478152309613,16020,201.01258449922693,0.9525279402732849,0.5000531077384949,0.7019361257553101,0.49444444444444446,0.6611635220125787,2564,0.9802178554716894,0.34095744680851064,7520,157.2516835773999,0.9277440905570984,0.5003497004508972,0.6921316385269165,0.29375,0.5270298047276465
114,normal_116.tif,0,0.017451018783576553,0.01360083577840439,0.010512114356437766,0.007814985415323843,0.004953787799750467,0.004593587923230723,0.0030487057886372437,0.0018472129226947851,0.0009321864338171192,0.0002896282229840937,4708,0.5832782358390717,0.49631035209782837,9486,102.73980413671981,0.9987733960151672,0.5000048279762268,0.8326229453086853,0.9117647058823529,0.6239067055393586,4588,0.7041385737014877,0.49869565217391304,9200,104.39730540507362,0.9995759129524231,0.5002131462097168,0.8568477034568787,0.92,0.6863126402393418
115,normal_117.tif,0,0.020147683201535743,0.013647698334118786,0.008482623471068663,0.004457896830372391,0.0016143223413132488,0.0037868397118634585,0.002108978941372455,0.0010118546635226248,0.0003728445711748546,8.137485903665335e-05,4088,0.9624433310342309,0.23698550724637682,17250,184.90828050405128,0.935251772403717,0.5001305937767029,0.6978098750114441,1.3043478260869565,0.5182555780933062,3203,0.985151466753533,0.14795824094604582,21648,226.77090448777065,0.9143062233924866,0.5000743865966797,0.6862375736236572,0.6988636363636364,0.41074634521672226
116,normal_118.tif,0,0.012022703982304478,0.007323831097565066,0.004261144511433359,0.002240533859172192,0.0009201121008243767,0.0020335405587770363,0.0010837956267019339,0.0005148476367284508,0.00019631990939524604,4.28402856630891e-05,1365,0.8107387480373396,0.41363636363636364,3300,68.44057527565514,0.9990732669830322,0.5009886026382446,0.801594078540802,0.9166666666666666,0.6463068181818182,1067,0.8149128342622416,0.2568608570052961,4154,69.0011248346207,0.9849512577056885,0.5002263784408569,0.6879878640174866,0.9253731343283582,0.4332115306536744
117,normal_119.tif,0,0.010842781779449981,0.006662466929957853,0.0038332212249770495,0.001952762192216411,0.0007170704298153616,0.001820794804498795,0.0009581220244653893,0.0004435128445703452,0.000160665023317168,3.059804265212021e-05,2667,0.926744504983774,0.34417344173441733,7749,120.42093349647867,0.9818606376647949,0.5000866651535034,0.7243648171424866,0.5121951219512195,0.5269709543568465,1324,0.6706330759805249,0.45655172413793105,2900,57.74417787065194,0.9129732251167297,0.5002567768096924,0.6393986344337463,0.8620689655172413,0.5963963963963964
118,normal_120.tif,0,0.07305082887137809,0.05464845168702076,0.03912820893466256,0.025888504115567618,0.014255805734578497,0.017105131040439685,0.010749374377441551,0.006081312982258478,0.00284481952477313,0.0008475539781656668,15347,0.8157111068941962,0.271892993179201,56445,243.12305480000302,0.9925139546394348,0.5000012516975403,0.7041934132575989,0.8037735849056604,0.47608264052611987,14785,0.9017367403307167,0.2739992587101557,53960,276.8613254037036,0.9971928000450134,0.5000309944152832,0.7275227308273315,1.4947368421052631,0.47928552904564314
119,normal_121.tif,0,0.010300294335647832,0.006486180481110406,0.0039492051276550245,0.002258626429029675,0.0011151950691685312,0.0018739231886384918,0.0010472675798159658,0.0005338529816839556,0.00022924605127174903,6.276050994463084e-05,3039,0.9294836816619215,0.18987816307403937,16005,178.85752497670413,0.9998268485069275,0.500517725944519,0.837885856628418,1.7010309278350515,0.322919987248964,1938,0.8259911093440091,0.5273469387755102,3675,74.4337326654817,0.999940037727356,0.5015377998352051,0.8615171909332275,1.530612244897959,0.724756918474196
120,normal_122.tif,0,0.003381901786572233,0.0021411139489431806,0.0012795483730580746,0.0007076051235298264,0.000371830717778412,0.0006132713007114001,0.00034125734633977275,0.00017289379037447792,7.58897560133027e-05,2.3344074275118268e-05,2519,0.8144134286817345,0.4410014005602241,5712,89.90018161119674,0.9999339580535889,0.5008423328399658,0.8641361594200134,1.2352941176470589,0.6439161554192229,1331,0.92990651986188,0.2988996182348978,4453,86.50013892927666,0.9095655083656311,0.5001296997070312,0.672456681728363,0.8356164383561644,0.505123339658444
121,normal_123.tif,0,0.004367245687333638,0.0028891056067961458,0.0019081771824832753,0.0012031442489584946,0.0006234638319004761,0.0008783110457758601,0.0005206573404291329,0.00028379924733339134,0.00013049022179324252,4.0006363533829324e-05,1014,0.632589928621618,0.5152439024390244,1968,48.16451593988884,0.9996360540390015,0.5011920928955078,0.8700616955757141,1.170731707317073,0.7294964028776978,890,0.7937379018764453,0.7224025974025974,1232,43.5074679691884,0.9999920129776001,0.5001953840255737,0.9325056076049805,1.5714285714285714,0.9241952232606438
122,normal_124.tif,0,0.0022334035101857167,0.001321104429200286,0.0007084840121013099,0.0003068978137727949,7.605290461656241e-05,0.00034372942234051974,0.00016955405896899102,7.011891572172402e-05,2.0622935946479343e-05,2.8521080401737427e-06,2058,0.8190008254338407,0.28456858407079644,7232,100.93031164830434,0.973491370677948,0.500057578086853,0.6807979941368103,1.765625,0.456015953910924,1592,0.8665712129064553,0.4806763285024155,3312,68.83915528091401,0.9450449347496033,0.5004059076309204,0.7191826105117798,0.6388888888888888,0.708185053380783
123,normal_125.tif,0,0.0280370750080988,0.02051444178945336,0.014592941874154094,0.009551423412792604,0.005031198312731212,0.00635913036056208,0.003948801685616935,0.0022033254307372036,0.0010026867281834576,0.0002771701274613869,3536,0.9147784303235001,0.17006540977298962,20792,192.02512691661403,0.9994556307792664,0.5001222491264343,0.8081470131874084,0.6141304347826086,0.30312901843120443,2046,0.9297674607730432,0.45925925925925926,4455,100.68727627985567,0.9997548460960388,0.5006723999977112,0.8479523062705994,0.45454545454545453,0.6153383458646616
124,normal_126.tif,0,0.0026164067587105032,0.0016187133728437573,0.0009528854749528193,0.0005224646558288911,0.00023419307132845524,0.00045517885399077354,0.00024727749347471,0.00012111493100247354,4.906955703795808e-05,1.2313909629260408e-05,551,0.8140874085336055,0.4479674796747967,1230,38.71832519331795,0.9988234639167786,0.5007085204124451,0.837957501411438,1.3666666666666667,0.6939546599496221,450,0.9080630174021465,0.5434782608695652,828,39.94112996283228,0.9981759786605835,0.5011479258537292,0.8415356278419495,2.5555555555555554,0.7785467128027682
125,normal_127.tif,0,0.015690356454951843,0.009566249817008066,0.0052531843403539075,0.002376544132601394,0.0007276166302507456,0.002517504832004633,0.0012725087479530518,0.0005450227439849166,0.0001755134585818813,2.9908527085582573e-05,3094,0.7710770128934948,0.387719298245614,7980,107.84618127827585,0.9980576634407043,0.5001182556152344,0.7073003053665161,1.381578947368421,0.5117433013562686,1547,0.8942547607835032,0.572962962962963,2700,76.75847738382757,0.9388259649276733,0.5001571774482727,0.6568304300308228,2.0833333333333335,0.6379381443298969
126,normal_128.tif,0,0.005784495443997962,0.0038966551587526176,0.002633850246193899,0.0017042560416548759,0.0009840681419435169,0.0012067456811884073,0.0007299905209490315,0.000408012497653796,0.00019324538703550134,5.83857508734981e-05,1354,0.6204895041314417,0.5256211180124224,2576,51.53776559532055,0.9998534917831421,0.500718891620636,0.8568280935287476,0.8214285714285714,0.7543175487465181,1237,0.5718532894044923,0.6185,2000,45.911109913588405,0.999009370803833,0.5021728873252869,0.8289422988891602,1.25,0.8380758807588076
127,normal_129.tif,0,0.025502926854050364,0.016310473828332384,0.009254084854377854,0.004241565193419704,0.0012557105583115024,0.004297264073056285,0.0022269036366624573,0.0009659656750878784,0.0003081979339858599,5.238042905988349e-05,5665,0.9755636406491831,0.29903927364864863,18944,266.16847203071507,0.9480233192443848,0.5000548362731934,0.6627508997917175,3.4594594594594597,0.40455616653574233,5456,0.49957343790955766,0.3312689738919247,16470,130.89792673156109,0.9836973547935486,0.5000070333480835,0.6692108511924744,0.9037037037037037,0.4730362406797295
128,normal_130.tif,0,0.015204801183325702,0.010232263059638983,0.006712484083251105,0.004068189752739407,0.0019328542728538696,0.0030205292813969523,0.0017640289035396064,0.0009272434851562855,0.00039412435272371307,9.753770073660154e-05,2000,0.7064887218502355,0.552791597567717,3618,63.131251958766775,0.9986085295677185,0.5001310110092163,0.8245418667793274,1.2407407407407407,0.8087343307723412,1651,0.7977902302039813,0.4618181818181818,3575,67.10509779405005,0.9995960593223572,0.5000253915786743,0.8556957840919495,1.1818181818181819,0.665725806451613
129,normal_131.tif,0,0.0036688675856709377,0.002218449964411661,0.0013054199313795127,0.0006869394102105111,0.0002767737059103086,0.000618028106363408,0.0003297899137428098,0.0001563607652326078,5.862845671452377e-05,1.2262548588288485e-05,631,0.9138708516526216,0.320630081300813,1968,56.000602604145044,0.998229444026947,0.5016341209411621,0.7801951766014099,1.170731707317073,0.5060144346431436,598,0.6159836177791651,0.34074074074074073,1755,40.31051796505801,0.9970806241035461,0.500171959400177,0.7974597215652466,1.1538461538461537,0.5072094995759118
130,normal_132.tif,0,0.006863100759136735,0.004335839756746659,0.0024819142124564344,0.0011901744234949587,0.00042285523988594924,0.0011635496966038688,0.0006102952645765254,0.0002748727953029094,9.53850705798154e-05,1.8918806735650306e-05,1573,0.7118503336197851,0.6307137129109863,2494,59.329981304471154,0.9477510452270508,0.500068187713623,0.6708433628082275,0.7413793103448276,0.7533524904214559,1086,0.7397064869664557,0.6703703703703704,1620,48.38986442481202,0.9007599353790283,0.5007042288780212,0.6845682859420776,0.8,0.863275039745628
131,normal_133.tif,0,0.034072561785658706,0.027462669788126903,0.022026261710194985,0.017227457048810638,0.01216543124013445,0.009789602309812758,0.006727208846868004,0.004260091466858046,0.0022988231445425973,0.0008198036478387342,18974,0.6135391433281135,0.5841748768472906,32480,184.419930293263,0.9999366998672485,0.5001170635223389,0.9126647114753723,0.7881773399014779,0.825674499564839,16501,0.6833571386067139,0.5890689704412395,28012,183.66050796330347,0.999933123588562,0.5000230073928833,0.8990818858146667,0.7925531914893617,0.7922888558121669
132,normal_134.tif,0,0.023802156437412274,0.013487303815235422,0.006441399770320276,0.0022321998213602145,0.0003851920377695547,0.0033429345260762248,0.0015101696743076212,0.0005353140773191521,0.00012594254418144698,1.1627888883332962e-05,2226,0.946339710634899,0.32928994082840235,6760,141.7457556116285,0.9493486285209656,0.5001621842384338,0.6603003740310669,2.5,0.45465686274509803,1017,0.9331015074842867,0.3158385093167702,3220,78.08996825401385,0.9004161357879639,0.5000481605529785,0.6712127923965454,1.5217391304347827,0.5542234332425068
133,normal_135.tif,0,0.004082845788119335,0.002273071609933299,0.001120775366017609,0.0004577961464537302,0.00012965191286380407,0.0005854274027300277,0.0002743949171908345,0.00010911491123053567,3.327979128675351e-05,6.514887362409091e-06,899,0.9778663618550143,0.30829903978052126,2916,82.69565826096218,0.950171172618866,0.5004560351371765,0.7295485138893127,2.25,0.7344771241830066,848,0.9277117687570452,0.40227703984819735,2108,67.23275757655318,0.9006567597389221,0.5010709166526794,0.6810534000396729,1.8235294117647058,0.5586297760210803
134,normal_136.tif,0,0.014552337139108897,0.009611662168520817,0.005861030028923291,0.003100844134033441,0.0012245859783963388,0.00266741595463819,0.0014698738505061137,0.0007051973116159624,0.00026532734429935383,5.618045099752092e-05,3149,0.9509890240443342,0.24549777812426912,12827,154.20668918598741,0.9975441098213196,0.5001440644264221,0.6916371583938599,1.2574257425742574,0.48208818126148195,2849,0.22344975144058973,0.3626065928471427,7857,83.28495631208278,0.9758904576301575,0.5000753998756409,0.6931901574134827,0.8350515463917526,0.5123179284301385
135,normal_137.tif,0,0.009193175032892784,0.006249236088283592,0.004152536440780113,0.0025802837211939544,0.0013232069216355636,0.0018761510717704049,0.0011131733479423074,0.0005977822283736971,0.00026531484244536195,7.216913055601455e-05,4150,0.6670865091890548,0.4660826594788859,8904,107.90350334382502,0.9995356798171997,0.5005945563316345,0.8311760425567627,1.2619047619047619,0.5965214891476212,3809,0.6490432259333785,0.4604690522243714,8272,90.57314343388552,0.9997578263282776,0.5000655651092529,0.8630712628364563,1.0681818181818181,0.6954537155377031
136,normal_138.tif,0,0.01183615742258451,0.00671838605937241,0.0033380581525362008,0.0012668401918358005,0.00015874641059336402,0.0016910176654696498,0.0007811742758633362,0.000288255094488752,6.559530240167497e-05,3.770210601417232e-06,1214,0.6946237094689334,0.4667435601691657,2601,61.91459235141331,0.9478022456169128,0.5004644989967346,0.6995970010757446,1.0,0.5561154374713697,801,0.931864624503768,0.4103483606557377,1952,63.30201520952381,0.9608799815177917,0.500141441822052,0.7105229496955872,1.90625,0.5783393501805054
137,normal_139.tif,0,0.020373958216740665,0.013063486818143863,0.007559868670017429,0.0033989539083639363,0.0006613580358776741,0.0034158075782209116,0.0017620653780969788,0.0007432918750448327,0.00020617750918024998,1.848378287515086e-05,5424,0.9610117745464506,0.19898745322474137,27258,261.5984094241962,0.9721246957778931,0.5000501275062561,0.7190514802932739,1.9576271186440677,0.37443048460582634,2245,0.9342815738495956,0.34015151515151515,6600,136.73864055780567,0.9495639204978943,0.5001909732818604,0.6941173672676086,0.5454545454545454,0.4585375816993464
138,normal_140.tif,0,0.008310713031998776,0.00472758728349197,0.0021904217226182965,0.0006638895333645864,8.497531419383728e-05,0.0011498135177743214,0.0005059029330536548,0.0001681170614617377,3.348221567323523e-05,3.110534052059494e-06,2046,0.9353743089166529,0.24031007751937986,8514,131.85130290326381,0.9152370691299438,0.5006084442138672,0.6718730330467224,1.9545454545454546,0.3929325907432303,1887,0.8961099420870416,0.4608058608058608,4095,80.42416229765949,0.9245662689208984,0.5000624656677246,0.6827114820480347,2.022222222222222,0.7120754716981132
139,normal_143.tif,0,0.009774445170581724,0.006007558476085182,0.003272009347500238,0.0014507344523288742,0.000418436226009908,0.0015700148893356951,0.0007915335828565827,0.0003344126156446429,0.00010484704376787686,1.6964607726070906e-05,6846,0.9147430536812466,0.35053763440860214,19530,188.7520760255926,0.9600972533226013,0.5001505017280579,0.6947354674339294,0.5645161290322581,0.5588571428571428,2260,0.7944205680939936,0.3612531969309463,6256,89.798521372551,0.9995627999305725,0.5002363920211792,0.8174750804901123,0.7391304347826086,0.5257036520120958
140,normal_144.tif,0,0.005231954053446193,0.0026314119335029704,0.0011370061764553055,0.0003608508640959334,4.927665891214394e-05,0.000651315121091038,0.00026922321452132087,8.936162131070975e-05,1.8900441315913702e-05,1.4687498677412906e-06,1229,0.6732233952136418,0.3614705882352941,3400,65.63084020873903,0.9538904428482056,0.5002890825271606,0.656607449054718,0.7352941176470589,0.5168208578637511,676,0.6921586521035082,0.30657596371882084,2205,49.50593057424392,0.9156427383422852,0.5006885528564453,0.6406881213188171,0.9183673469387755,0.45187165775401067
141,normal_145.tif,0,0.006179946698930399,0.004058661859431166,0.002541185597460822,0.0014748611647482613,0.0006610075080225288,0.001166969214374347,0.0006618276266904226,0.00033672458253451726,0.0001386117305598568,3.4334955162821395e-05,4409,0.9057278762049364,0.12194379909282001,36156,290.25898253620966,0.9615275859832764,0.5002516508102417,0.7383027076721191,0.5267175572519084,0.22730319121513637,2858,0.9079139949754632,0.33584018801410104,8510,119.2036287882882,0.9226456880569458,0.5001145601272583,0.6923942565917969,0.6434782608695652,0.6444193912063134
142,normal_146.tif,0,0.010757192293951383,0.006234241988776353,0.0034146015962903285,0.0018182474138264068,0.0008728864669712723,0.001733583896753239,0.0009013849746894053,0.00043101332982930265,0.00017829613998740116,4.7261067190557514e-05,1700,0.9506339494719229,0.28619528619528617,5940,125.87827693260856,0.9120252728462219,0.5000957250595093,0.6361875534057617,0.4909090909090909,0.4257450538442274,1102,0.9847079701896625,0.2811224489795918,3920,113.52361293150848,0.998095691204071,0.5000514984130859,0.8128086924552917,0.40816326530612246,0.5022789425706472
143,normal_147.tif,0,0.010606968496502384,0.006745537537165908,0.003930895854901259,0.0018209726194482443,0.0004801250134624719,0.0017905435338032819,0.0009341517374222934,0.0004082755684446664,0.0001274221702383474,1.9764568284173617e-05,8972,0.8301781900308083,0.3418816446290439,26243,204.92448603609452,0.9669799208641052,0.5001630783081055,0.7186973094940186,1.0124223602484472,0.5187026652020582,2197,0.9486399908519849,0.2644439094848339,8308,135.61798231581753,0.9547839760780334,0.5002883076667786,0.7056461572647095,1.8507462686567164,0.45103674810100597
144,normal_148.tif,0,0.0036555488247037513,0.002127678622052061,0.0011586917440868567,0.0005810510843231735,0.0002233828086466199,0.0005760562819234389,0.0002929329159797414,0.00013256819472376547,4.813639206696347e-05,8.788784911236473e-06,612,0.9411555911457982,0.4028966425279789,1519,56.54630793897165,0.9903194904327393,0.5022174715995789,0.7824705243110657,1.5806451612903225,0.6807563959955506,378,0.6837021059777135,0.525,720,30.243861676520417,0.9862921237945557,0.5009377002716064,0.7588279247283936,0.8,0.6608391608391608
145,normal_149.tif,0,0.005695042794656942,0.0034908210749741543,0.0020590886511978827,0.0011027994473925998,0.0004719473139417898,0.0009786643679804458,0.0005271382889650773,0.00025444163509735513,9.929074150777222e-05,2.274496089405774e-05,1030,0.6820097702380187,0.5502136752136753,1872,47.75696003118166,0.9998613595962524,0.502199649810791,0.8517835140228271,1.2307692307692308,0.737294201861131,751,0.7149303249858643,0.46996245306633294,1598,45.62987161755006,0.9203362464904785,0.5001035332679749,0.6495795249938965,0.723404255319149,0.64133219470538
146,normal_150.tif,0,0.007577124677288966,0.004582713988925687,0.0026070705226832174,0.0011957476030284855,0.000268078337288445,0.0012161235756436835,0.000617737983088638,0.00026445112758033006,7.79104768727834e-05,1.1148806818907227e-05,1682,0.9593369016102343,0.5191358024691358,3240,95.91277975337516,0.9460493326187134,0.5003876686096191,0.7258387207984924,0.4,0.6609037328094303,1486,0.9413421128133551,0.24709012304622546,6014,111.15370460774557,0.9292973279953003,0.5001533031463623,0.6963986754417419,0.6391752577319587,0.45949288806431665
147,normal_151.tif,0,0.0014802197580627487,0.0009187268619779453,0.0005636845155074607,0.0003183692481313522,0.00014961455258673918,0.00026474623509233075,0.0001474714544908994,7.468862599869814e-05,3.1220131890669484e-05,8.344063022609916e-06,923,0.8204709681697698,0.576875,1600,48.74774549610219,0.9996688365936279,0.505002498626709,0.8624184131622314,0.64,0.7640728476821192,242,0.8572575299542509,0.3973727422003284,609,31.04378307441282,0.9621729850769043,0.5027671456336975,0.7129113078117371,0.7241379310344828,0.5537757437070938
148,normal_152.tif,0,0.00540992850463725,0.002980349719882778,0.0015267443722928402,0.0007028162194569205,0.00022046566227649014,0.0007886463354268396,0.00037789347306376884,0.00015965428462320983,5.2107156649778335e-05,9.037135866635408e-06,566,0.9334282836056066,0.5044563279857398,1122,53.01676162647175,0.8600664138793945,0.5002233386039734,0.647243082523346,2.3181818181818183,0.6979038224414303,494,0.47159854604474843,0.7954911433172303,621,27.641267932633173,0.9217038154602051,0.5078338384628296,0.769298791885376,1.173913043478261,0.9518304431599229
149,normal_153.tif,0,0.013374605428078943,0.009190073599704635,0.00601939656593316,0.0034948321975082908,0.0014887329525517421,0.0026544830782190987,0.001536391530700058,0.0007833141713220476,0.0003121834449056063,6.726642059911693e-05,2457,0.1322226180172352,0.4632352941176471,5304,63.976053718265405,0.9995717406272888,0.5005787014961243,0.8277195692062378,0.8717948717948718,0.6942639163605538,1977,0.8306430913159165,0.4555299539170507,4340,76.26623171838764,0.9992048144340515,0.5008189678192139,0.8299893140792847,0.8857142857142857,0.6869353717859624
150,normal_154.tif,0,0.016837674552458624,0.011771309273901052,0.007915495760552926,0.004789941350406366,0.0022509964977104535,0.0034918052727539663,0.002072189080702964,0.001094926752021279,0.0004650395669789949,0.00011721697483437999,2747,0.8471697114889546,0.4424935567010309,6208,113.06542773915126,0.9988792538642883,0.5000366568565369,0.7953303456306458,0.6597938144329897,0.5438527024351614,1753,0.7246187351987877,0.570266753415745,3074,60.18753644459925,0.9990335702896118,0.5000902414321899,0.8674737811088562,1.0943396226415094,0.7638344226579521
151,normal_155.tif,0,0.004123534257712461,0.0025473072283300397,0.001477432923412438,0.000725017012345048,0.00024474593185630435,0.000691338513261989,0.00036285119822760737,0.000164851376338973,5.689034231430141e-05,1.1127597706822806e-05,553,0.8853578438247255,0.37466124661246614,1476,45.63937535269049,0.9202238917350769,0.5006484389305115,0.6822766661643982,1.1388888888888888,0.6341743119266054,304,0.5911318295315589,0.7342995169082126,414,22.071871698533567,0.9991359114646912,0.5166454911231995,0.8806616067886353,0.782608695652174,0.926829268292683
152,normal_156.tif,0,0.0019202725323267296,0.0010272238274107142,0.0005260274688712627,0.00023415301409383327,7.013699584950169e-05,0.0002706656381830189,0.00012774932873725226,5.2873216431732006e-05,1.6684877941445137e-05,2.4162845854882018e-06,311,0.8513285381027871,0.7974358974358975,390,28.263976359809643,0.8890588283538818,0.5059274435043335,0.6966280341148376,0.5769230769230769,0.9311377245508982,264,0.8486631282461476,0.45517241379310347,580,29.63065368531143,0.9795870184898376,0.5001570582389832,0.728271484375,1.45,0.6153846153846154
153,normal_157.tif,0,0.005927541793747938,0.003977483126728718,0.0025587022133104665,0.0015043484594475323,0.0007459923111622803,0.0011641309850229252,0.0006751881721880074,0.0003521684623877691,0.00015123478527415737,4.0635128342903064e-05,1869,0.8664604734089507,0.5261824324324325,3552,74.30446358464762,0.9998379945755005,0.5005865097045898,0.8923631906509399,1.5416666666666667,0.782991202346041,1571,0.9716116247192281,0.3239175257731959,4850,106.6593902951388,0.9998712539672852,0.5010170340538025,0.8418091535568237,0.5154639175257731,0.6086788066640837
154,normal_158.tif,0,0.0364654183750338,0.0288228235007661,0.02220277651505722,0.015872596364524254,0.009130293778332351,0.009445546607432662,0.006191311823480646,0.0036450155074494073,0.001741937328669518,0.00048520124836267867,16945,0.9455694448374729,0.4612641550522648,36736,321.69049090529506,0.9987686276435852,0.500034511089325,0.8602117896080017,0.445993031358885,0.5853599557827829,16002,0.3810912252761764,0.470674745573269,33998,165.1563096507764,0.9989666938781738,0.5000231862068176,0.8512710332870483,1.0730337078651686,0.6670001250468925
