,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
103,normal_105.tif,0,0.010412377153581414,0.007022247410353742,0.004143525964813822,0.0017406579098404183,0.00022436372424778766,0.001804836726205683,0.0009374651676611186,0.0003822893716694094,9.332813284348723e-05,5.036089023001379e-06,2447,0.9942530164175983,0.22954971857410883,10660,225.3460551546177,0.9418225288391113,0.6005703210830688,0.7761112451553345,0.25365853658536586,0.4409009009009009,1998,0.8905205202939463,0.34066496163682863,5865,97.79095765080659,0.9439213275909424,0.6000704765319824,0.7416166067123413,1.2318840579710144,0.5050556117290192
104,normal_106.tif,0,0.002859238468900297,0.0017571558863464585,0.0009580167599834052,0.0004123552302670695,0.00011234618947296642,0.0004569040950015762,0.00022903365302639185,9.563875753935156e-05,2.9704164921528273e-05,5.181322917664e-06,1221,0.9952510198866101,0.3130769230769231,3900,171.7820802147024,0.9185208082199097,0.6000239253044128,0.7461599111557007,0.17333333333333334,0.38639240506329114,727,0.7280119664494004,0.3842494714587738,1892,42.83531248647353,0.9123900532722473,0.6001312136650085,0.7493290901184082,0.9772727272727273,0.6278065630397237
105,normal_107.tif,0,0.002135637120124012,0.001293881975845368,0.0007409211027062091,0.0003847492461842215,0.0001338258247597292,0.00035606550131203325,0.00018726716229620894,8.718775348048428e-05,3.149900627659055e-05,6.06840537720184e-06,303,0.681707923748828,0.7651515151515151,396,23.130973775912647,0.9991067051887512,0.6057027578353882,0.9072557687759399,1.2222222222222223,0.9323076923076923,274,0.8640065386005508,0.44991789819376027,609,29.982080287966458,0.9534714818000793,0.6015945672988892,0.7483817934989929,1.380952380952381,0.6666666666666666
106,normal_108.tif,0,0.018368653491285906,0.012032704691859146,0.0076184059058167575,0.0043094630067105075,0.0017649052559367076,0.0034396581229217326,0.0019376875607433645,0.0009656970023368264,0.00037869902559023563,7.848228982736225e-05,475,0.9697248310487743,0.4039115646258503,1176,51.81541904810473,0.9983989596366882,0.6002219915390015,0.8887826800346375,1.5,0.7929883138564274,454,0.9195488724439342,0.3815126050420168,1190,44.24093361829496,0.9963514804840088,0.6019762754440308,0.8521274328231812,1.0294117647058822,0.6686303387334315
107,normal_109.tif,0,0.04280982019880498,0.026864325938545302,0.014481231584636574,0.005668258202386556,0.0009733523620233176,0.0067895624623286735,0.0033358490035155755,0.0013009191171319853,0.0003248806238756977,2.8615357256177593e-05,3414,0.8451151458176908,0.4570893024501272,7469,98.32981004074534,0.9502730965614319,0.6005379557609558,0.7673670053482056,1.2597402597402598,0.696308382622884,2604,0.5921531041636553,0.39323467230443976,6622,80.7927080301894,0.9453657269477844,0.6002011299133301,0.7391513586044312,0.8953488372093024,0.5580797256750964
108,normal_110.tif,0,0.008666914388659701,0.00612019041614994,0.004184622676455903,0.002665791586808919,0.0013431056975291456,0.0018512825264087797,0.0011184769233742742,0.0006077614509287562,0.0002671320430205994,6.766509372559419e-05,1396,0.9855723788943781,0.19551820728291316,7140,129.7976272210183,0.998701810836792,0.6023731827735901,0.8541169762611389,0.6862745098039216,0.5269913174782936,496,0.835522794818959,0.543859649122807,912,37.145731537950276,0.9940338730812073,0.6000711917877197,0.8478938341140747,1.5833333333333333,0.6946778711484594
109,normal_111.tif,0,0.007101310645093802,0.004717072060921151,0.003055990072715356,0.0018634351441254363,0.0009580735805301848,0.0014053975010542403,0.0008226567285194719,0.00043903326649330694,0.00019573233989429362,5.6840772267515634e-05,2122,0.7431500992633046,0.5704301075268817,3720,66.49369691138547,0.9999440908432007,0.6046358942985535,0.9559877514839172,0.967741935483871,0.7764361507500914,1592,0.5061134020772698,0.29470566456867825,5402,68.89940453387737,0.9970487952232361,0.60016268491745,0.8410398960113525,0.9864864864864865,0.44681448217793995
110,normal_112.tif,0,0.01391721569151491,0.009087387650700099,0.0056840463971882995,0.0032223484532504856,0.0014322735713743282,0.002602358528486691,0.0014664830635074625,0.0007379112995728196,0.00029908227523563116,7.087666671587751e-05,1873,0.819706958025076,0.3647517039922103,5135,85.13462857712325,0.9995741248130798,0.6002375483512878,0.857659101486206,1.2153846153846153,0.5308956916099773,1773,0.663327572731091,0.42325137264263546,4189,67.43531611299872,0.9997336268424988,0.6018884181976318,0.8678374290466309,1.2033898305084745,0.6147711511789181
111,normal_113.tif,0,0.0025383455846614924,0.0013921978634320006,0.0006599150872744549,0.00023529278304421138,3.559707939654736e-05,0.00034781586766463016,0.00015510922427320104,5.5555668210921226e-05,1.3056028114015117e-05,8.953662598438985e-07,432,0.947703865023618,0.32727272727272727,1320,45.65515787209005,0.9442400932312012,0.6010069251060486,0.7815335392951965,1.4666666666666666,0.6990291262135923,326,0.7081024870612644,0.4381720430107527,744,28.370550977763408,0.9229478240013123,0.6005817651748657,0.7278329133987427,0.7741935483870968,0.6877637130801688
112,normal_114.tif,0,0.0248299259425255,0.016082024166720443,0.009838020992524754,0.005384147885181484,0.0022617208026828903,0.004529419317118886,0.002508397329023538,0.001230510537748179,0.0004828650827548664,0.00010932081616632988,2490,0.5352987608165689,0.3920642418516769,6351,80.62135511999482,0.9997492432594299,0.6000507473945618,0.8682675957679749,1.1917808219178083,0.532620320855615,1965,0.9030190023951105,0.5316558441558441,3696,82.78005903161896,0.9999749660491943,0.600753903388977,0.9275879859924316,1.6041666666666667,0.7847444089456869
113,normal_115.tif,0,0.022862389068163774,0.014053419807791503,0.007295402171368011,0.0026944046870846384,0.0005699532946381259,0.003517602266180512,0.0016955765598496621,0.0006465295399991406,0.00016682707928390044,2.1884769642047223e-05,4435,0.9700293375286365,0.3169668381932533,13992,190.54785359686846,0.9525279402732849,0.6000271439552307,0.7434861660003662,0.5534591194968553,0.571520618556701,1339,0.9765675889692631,0.30809940174873446,4346,117.8078597336362,0.8847180604934692,0.6000639200210571,0.6957545876502991,2.5853658536585367,0.47941281775868244
114,normal_116.tif,0,0.017451018783576553,0.01360083577840439,0.010512114356437766,0.007814985415323843,0.004953787799750467,0.004593587923230723,0.0030487057886372437,0.0018472129226947851,0.0009321864338171192,0.0002896282229840937,4169,0.5519944820074916,0.4535959090414536,9191,100.02760808411222,0.9987733960151672,0.6001644730567932,0.8648563027381897,0.900990099009901,0.5857805255023184,3929,0.7115351009201054,0.5017879948914432,7830,100.22621341197873,0.9995759129524231,0.6008803844451904,0.8879601359367371,1.0344827586206897,0.6788182446440912
115,normal_117.tif,0,0.020147683201535743,0.013647698334118786,0.008482623471068663,0.004457896830372391,0.0016143223413132488,0.0037868397118634585,0.002108978941372455,0.0010118546635226248,0.0003728445711748546,8.137485903665335e-05,2046,0.9498037212403201,0.3278846153846154,6240,107.10236336568704,0.9189274311065674,0.6000560522079468,0.7496833205223083,1.7333333333333334,0.5903058280438546,1528,0.6559230273926744,0.536140350877193,2850,55.91866360653633,0.9994381070137024,0.6001913547515869,0.9011049866676331,0.8771929824561403,0.739951573849879
116,normal_118.tif,0,0.012022703982304478,0.007323831097565066,0.004261144511433359,0.002240533859172192,0.0009201121008243767,0.0020335405587770363,0.0010837956267019339,0.0005148476367284508,0.00019631990939524604,4.28402856630891e-05,759,0.9236285430622916,0.45944309927360777,1652,60.66171466459603,0.9985588192939758,0.6007992029190063,0.8385016918182373,0.4745762711864407,0.6009501187648456,723,0.9739443082338007,0.25969827586206895,2784,82.13161371267398,0.9937477111816406,0.6007940769195557,0.8336899280548096,0.8275862068965517,0.5498098859315589
117,normal_119.tif,0,0.010842781779449981,0.006662466929957853,0.0038332212249770495,0.001952762192216411,0.0007170704298153616,0.001820794804498795,0.0009581220244653893,0.0004435128445703452,0.000160665023317168,3.059804265212021e-05,1681,0.8121596227677108,0.29002760524499654,5796,77.46247652537848,0.9818606376647949,0.6001419425010681,0.7740527391433716,0.6847826086956522,0.4895165987186954,806,0.5783449265156049,0.45128779395296753,1786,41.26118836313298,0.9197719693183899,0.6000377535820007,0.7202478051185608,1.236842105263158,0.6622843056696796
118,normal_120.tif,0,0.07305082887137809,0.05464845168702076,0.03912820893466256,0.025888504115567618,0.014255805734578497,0.017105131040439685,0.010749374377441551,0.006081312982258478,0.00284481952477313,0.0008475539781656668,9523,0.9523209589164556,0.20202384488098774,47138,288.97437545911237,0.9971928000450134,0.6000292301177979,0.7770828008651733,1.4230769230769231,0.39816866663879247,6647,0.08461945098590568,0.5917913105413105,11232,95.65325052546962,0.999991774559021,0.600105881690979,0.9428470730781555,1.0384615384615385,0.807556797472968
119,normal_121.tif,0,0.010300294335647832,0.006486180481110406,0.0039492051276550245,0.002258626429029675,0.0011151950691685312,0.0018739231886384918,0.0010472675798159658,0.0005338529816839556,0.00022924605127174903,6.276050994463084e-05,1780,0.8374660604312234,0.49089906232763375,3626,74.83625706175029,0.999940037727356,0.600566565990448,0.8884568214416504,1.510204081632653,0.6840891621829363,1648,0.4412040774303631,0.6103703703703703,2700,52.395564587296164,0.9996664524078369,0.6000727415084839,0.8978173136711121,1.08,0.8074473297403234
120,normal_122.tif,0,0.003381901786572233,0.0021411139489431806,0.0012795483730580746,0.0007076051235298264,0.000371830717778412,0.0006132713007114001,0.00034125734633977275,0.00017289379037447792,7.58897560133027e-05,2.3344074275118268e-05,2225,0.8018224908014834,0.4427860696517413,5025,85.91884347405355,0.9999339580535889,0.6017422676086426,0.8995428681373596,1.1194029850746268,0.6234239282712244,1011,0.8722252627484673,0.5641741071428571,1792,55.372583442680245,0.9998875856399536,0.6001610159873962,0.9289292097091675,0.5714285714285714,0.7825077399380805
121,normal_123.tif,0,0.004367245687333638,0.0028891056067961458,0.0019081771824832753,0.0012031442489584946,0.0006234638319004761,0.0008783110457758601,0.0005206573404291329,0.00028379924733339134,0.00013049022179324252,4.0006363533829324e-05,929,0.6478077748417004,0.5230855855855856,1776,47.52352465162999,0.9996360540390015,0.6011009812355042,0.8985554575920105,1.2972972972972974,0.7064638783269962,860,0.7965178831745119,0.7142857142857143,1204,42.91036813993443,0.9999920129776001,0.6023370623588562,0.9457383155822754,1.5357142857142858,0.9217577706323687
122,normal_124.tif,0,0.0022334035101857167,0.001321104429200286,0.0007084840121013099,0.0003068978137727949,7.605290461656241e-05,0.00034372942234051974,0.00016955405896899102,7.011891572172402e-05,2.0622935946479343e-05,2.8521080401737427e-06,1317,0.8876398468212034,0.4951127819548872,2660,66.98391955883156,0.9450449347496033,0.6007106900215149,0.754187285900116,0.5428571428571428,0.7204595185995624,600,0.8701839899336151,0.3333333333333333,1800,46.64418346934678,0.973491370677948,0.6013534069061279,0.7687628269195557,1.3888888888888888,0.5263157894736842
123,normal_125.tif,0,0.0280370750080988,0.02051444178945336,0.014592941874154094,0.009551423412792604,0.005031198312731212,0.00635913036056208,0.003948801685616935,0.0022033254307372036,0.0010026867281834576,0.0002771701274613869,2714,0.8942850910917283,0.21429135412554284,12665,154.27416029056798,0.9994556307792664,0.6000590324401855,0.8529987335205078,0.5704697986577181,0.3229414564493098,1897,0.9086799777654312,0.5328651685393259,3560,80.53350996400306,0.9999233484268188,0.6005065441131592,0.9428412318229675,0.449438202247191,0.8401240035429584
124,normal_126.tif,0,0.0026164067587105032,0.0016187133728437573,0.0009528854749528193,0.0005224646558288911,0.00023419307132845524,0.00045517885399077354,0.00024727749347471,0.00012111493100247354,4.906955703795808e-05,1.2313909629260408e-05,491,0.8224276277607052,0.4091666666666667,1200,37.87405049733067,0.9988234639167786,0.6005143523216248,0.8731582760810852,1.3333333333333333,0.6753782668500687,373,0.8293816008830689,0.6094771241830066,612,30.155982919142435,0.9981759786605835,0.602816641330719,0.8884512782096863,1.8888888888888888,0.8144104803493449
125,normal_127.tif,0,0.015690356454951843,0.009566249817008066,0.0052531843403539075,0.002376544132601394,0.0007276166302507456,0.002517504832004633,0.0012725087479530518,0.0005450227439849166,0.0001755134585818813,2.9908527085582573e-05,1218,0.8005975369289954,0.36742081447963804,3315,64.36862454157392,0.9980576634407043,0.6000965237617493,0.76955246925354,1.2745098039215685,0.5066555740432612,982,0.9813149093152798,0.2157767523621182,4551,119.57027048738006,0.958740770816803,0.6005403399467468,0.7539075016975403,0.36936936936936937,0.42364106988783434
126,normal_128.tif,0,0.005784495443997962,0.0038966551587526176,0.002633850246193899,0.0017042560416548759,0.0009840681419435169,0.0012067456811884073,0.0007299905209490315,0.000408012497653796,0.00019324538703550134,5.83857508734981e-05,1235,0.5887961525694514,0.5012175324675324,2464,50.018683447747335,0.9998534917831421,0.6007229089736938,0.8863338828086853,0.7857142857142857,0.7218001168907072,1117,0.5479855146070584,0.5941489361702128,1880,44.41654225709698,0.999009370803833,0.600319504737854,0.8583395481109619,1.175,0.78995756718529
127,normal_129.tif,0,0.025502926854050364,0.016310473828332384,0.009254084854377854,0.004241565193419704,0.0012557105583115024,0.004297264073056285,0.0022269036366624573,0.0009659656750878784,0.0003081979339858599,5.238042905988349e-05,2875,0.9480345414458736,0.3150684931506849,9125,141.75284963828642,0.9606232643127441,0.6002712845802307,0.7523584365844727,0.584,0.49407114624505927,1757,0.9117268911613758,0.39148841354723707,4488,103.70596083866484,0.9528334140777588,0.6006714105606079,0.7750504612922668,0.43137254901960786,0.49660825325042396
128,normal_130.tif,0,0.015204801183325702,0.010232263059638983,0.006712484083251105,0.004068189752739407,0.0019328542728538696,0.0030205292813969523,0.0017640289035396064,0.0009272434851562855,0.00039412435272371307,9.753770073660154e-05,1771,0.7478286664431291,0.5887632978723404,3008,62.79039220948095,0.9986085295677185,0.6020563840866089,0.8573899865150452,1.3617021276595744,0.7938144329896907,1502,0.8006731797242809,0.43347763347763346,3465,65.27458762437205,0.9995960593223572,0.6022208333015442,0.8847879767417908,1.1454545454545455,0.6274018379281537
129,normal_131.tif,0,0.0036688675856709377,0.002218449964411661,0.0013054199313795127,0.0006869394102105111,0.0002767737059103086,0.000618028106363408,0.0003297899137428098,0.0001563607652326078,5.862845671452377e-05,1.2262548588288485e-05,442,0.9384799329204797,0.3897707231040564,1134,47.26747421692718,0.998229444026947,0.6045471429824829,0.8395286202430725,1.5555555555555556,0.5972972972972973,435,0.8873079369615291,0.5011520737327189,868,37.00396840270704,0.9970806241035461,0.614154577255249,0.8560562133789062,1.1071428571428572,0.7201986754966887
130,normal_132.tif,0,0.006863100759136735,0.004335839756746659,0.0024819142124564344,0.0011901744234949587,0.00042285523988594924,0.0011635496966038688,0.0006102952645765254,0.0002748727953029094,9.53850705798154e-05,1.8918806735650306e-05,1009,0.7931220504667618,0.5504637206764866,1833,53.64439281754532,0.9477510452270508,0.6004487872123718,0.7226904630661011,0.8297872340425532,0.6887372013651877,816,0.7635829310666977,0.5421926910299003,1505,47.22939797669073,0.9007599353790283,0.6001545786857605,0.72762131690979,0.813953488372093,0.7157894736842105
131,normal_133.tif,0,0.034072561785658706,0.027462669788126903,0.022026261710194985,0.017227457048810638,0.01216543124013445,0.009789602309812758,0.006727208846868004,0.004260091466858046,0.0022988231445425973,0.0008198036478387342,18117,0.6206655265068136,0.5668825682906223,31959,183.3349019492766,0.9999366998672485,0.6000077128410339,0.9292859435081482,0.7910447761194029,0.8021340653502169,15575,0.6980240866426775,0.5627619598207834,27676,183.84020171649382,0.999933123588562,0.600043535232544,0.9193214774131775,0.7914438502673797,0.7609810915131675
132,normal_134.tif,0,0.023802156437412274,0.013487303815235422,0.006441399770320276,0.0022321998213602145,0.0003851920377695547,0.0033429345260762248,0.0015101696743076212,0.0005353140773191521,0.00012594254418144698,1.1627888883332962e-05,911,0.8642198979984832,0.28117283950617283,3240,69.8934808770515,0.9493486285209656,0.6009082198143005,0.7358420491218567,1.6,0.5011001100110011,573,0.9408530516725484,0.2772133526850508,2067,60.510609462088844,0.9004161357879639,0.6000350117683411,0.7329884767532349,1.358974358974359,0.5390404515522107
133,normal_135.tif,0,0.004082845788119335,0.002273071609933299,0.001120775366017609,0.0004577961464537302,0.00012965191286380407,0.0005854274027300277,0.0002743949171908345,0.00010911491123053567,3.327979128675351e-05,6.514887362409091e-06,700,0.9710594614353487,0.29411764705882354,2380,70.61268297130869,0.950171172618866,0.6000154614448547,0.7751424908638,1.9428571428571428,0.68359375,494,0.8029616914712996,0.6586666666666666,750,33.49863147626409,0.9656162858009338,0.6036689877510071,0.8083808422088623,0.8333333333333334,0.875886524822695
134,normal_136.tif,0,0.014552337139108897,0.009611662168520817,0.005861030028923291,0.003100844134033441,0.0012245859783963388,0.00266741595463819,0.0014698738505061137,0.0007051973116159624,0.00026532734429935383,5.618045099752092e-05,2079,0.8211290532601521,0.5095588235294117,4080,75.31643744120593,0.9657875895500183,0.6000364422798157,0.790288507938385,0.6375,0.7333333333333333,2026,0.5475188441159019,0.2976785189538642,6806,75.99594354163959,0.9773225784301758,0.6002572178840637,0.7611212730407715,0.9879518072289156,0.44547053649956025
135,normal_137.tif,0,0.009193175032892784,0.006249236088283592,0.004152536440780113,0.0025802837211939544,0.0013232069216355636,0.0018761510717704049,0.0011131733479423074,0.0005977822283736971,0.00026531484244536195,7.216913055601455e-05,3615,0.6701076477963859,0.43220946915351505,8364,106.2872881543739,0.9995356798171997,0.6003556847572327,0.8704210519790649,1.2439024390243902,0.5439362022269034,3448,0.6675697238282328,0.4778270509977827,7216,87.94867142826236,0.9997578263282776,0.6000861525535583,0.891559362411499,0.9318181818181818,0.6820969337289812
136,normal_138.tif,0,0.01183615742258451,0.00671838605937241,0.0033380581525362008,0.0012668401918358005,0.00015874641059336402,0.0016910176654696498,0.0007811742758633362,0.000288255094488752,6.559530240167497e-05,3.770210601417232e-06,628,0.7124248891760943,0.5143325143325144,1221,45.99920191579024,0.9577257633209229,0.6002679467201233,0.7899733185768127,0.8918918918918919,0.6401630988786952,603,0.9826040871562243,0.44175824175824174,1365,77.87933864617109,0.9267919659614563,0.6002965569496155,0.7634584903717041,3.0952380952380953,0.5527039413382218
137,normal_139.tif,0,0.020373958216740665,0.013063486818143863,0.007559868670017429,0.0033989539083639363,0.0006613580358776741,0.0034158075782209116,0.0017620653780969788,0.0007432918750448327,0.00020617750918024998,1.848378287515086e-05,3701,0.9755798353561015,0.19623541887592788,18860,244.31941204063372,0.9697591662406921,0.6001071929931641,0.761439323425293,2.8048780487804876,0.35751545595054096,1610,0.8949720853928036,0.4065656565656566,3960,73.8844992920573,0.9689748287200928,0.6003876328468323,0.7886383533477783,0.7638888888888888,0.689802913453299
138,normal_140.tif,0,0.008310713031998776,0.00472758728349197,0.0021904217226182965,0.0006638895333645864,8.497531419383728e-05,0.0011498135177743214,0.0005059029330536548,0.0001681170614617377,3.348221567323523e-05,3.110534052059494e-06,1444,0.9276283066571094,0.37731904886333945,3827,82.58559152296912,0.9245662689208984,0.6002192497253418,0.7212286591529846,2.0697674418604652,0.586515028432169,1102,0.9547067497150804,0.34785353535353536,3168,91.11877207806579,0.9152370691299438,0.6003949642181396,0.7293481826782227,2.4444444444444446,0.5303176130895092
139,normal_143.tif,0,0.009774445170581724,0.006007558476085182,0.003272009347500238,0.0014507344523288742,0.000418436226009908,0.0015700148893356951,0.0007915335828565827,0.0003344126156446429,0.00010484704376787686,1.6964607726070906e-05,3566,0.7023754538723233,0.29133986928104577,12240,113.30058419012146,0.9548231959342957,0.6001808047294617,0.7473047375679016,0.85,0.48622852467957456,1572,0.585587972770351,0.3789778206364513,4148,60.10063812541454,0.9995627999305725,0.6001609563827515,0.8581629395484924,1.1147540983606556,0.5650611071171819
140,normal_144.tif,0,0.005231954053446193,0.0026314119335029704,0.0011370061764553055,0.0003608508640959334,4.927665891214394e-05,0.000651315121091038,0.00026922321452132087,8.936162131070975e-05,1.8900441315913702e-05,1.4687498677412906e-06,377,0.9292807746177633,0.2380050505050505,1584,52.65785592487071,0.9538904428482056,0.6001452207565308,0.7422004342079163,0.6875,0.44457547169811323,329,0.9326562079679225,0.29322638146167557,1122,52.245724606498754,0.8663217425346375,0.6003496050834656,0.6946576237678528,0.43137254901960786,0.4051724137931034
141,normal_145.tif,0,0.006179946698930399,0.004058661859431166,0.002541185597460822,0.0014748611647482613,0.0006610075080225288,0.001166969214374347,0.0006618276266904226,0.00033672458253451726,0.0001386117305598568,3.4334955162821395e-05,2586,0.9954282094707633,0.09694107062528115,26676,304.13808935412277,0.9615275859832764,0.6003047227859497,0.7839781045913696,0.48717948717948717,0.38424962852897476,1713,0.8938085722506868,0.26144688644688646,6552,103.74850436182474,0.9226456880569458,0.6000798940658569,0.741774320602417,0.7912087912087912,0.5228937728937729
142,normal_146.tif,0,0.010757192293951383,0.006234241988776353,0.0034146015962903285,0.0018182474138264068,0.0008728864669712723,0.001733583896753239,0.0009013849746894053,0.00043101332982930265,0.00017829613998740116,4.7261067190557514e-05,885,0.6480824656047894,0.5402930402930403,1638,43.06220528231222,0.9386125206947327,0.6000425815582275,0.7719686627388,0.9285714285714286,0.718927701056052,800,0.9745053771206577,0.5398110661268556,1482,77.06875933851694,0.9963325262069702,0.6014358997344971,0.8792176842689514,0.24358974358974358,0.6688963210702341
143,normal_147.tif,0,0.010606968496502384,0.006745537537165908,0.003930895854901259,0.0018209726194482443,0.0004801250134624719,0.0017905435338032819,0.0009341517374222934,0.0004082755684446664,0.0001274221702383474,1.9764568284173617e-05,6453,0.8090869945782636,0.29075425790754256,22194,197.11614041825632,0.9669799208641052,0.6000600457191467,0.7708032131195068,1.1824817518248176,0.43568969009519953,1436,0.8899851583566815,0.31741821396993813,4524,93.75846845580139,0.9547839760780334,0.6000562310218811,0.7649196982383728,1.6730769230769231,0.5263929618768328
144,normal_148.tif,0,0.0036555488247037513,0.002127678622052061,0.0011586917440868567,0.0005810510843231735,0.0002233828086466199,0.0005760562819234389,0.0002929329159797414,0.00013256819472376547,4.813639206696347e-05,8.788784911236473e-06,517,0.9445609487016065,0.3517006802721088,1470,56.126702279956916,0.9903194904327393,0.6002501845359802,0.8248109221458435,1.6333333333333333,0.6075205640423031,313,0.7071361047234829,0.43472222222222223,720,29.72876380361782,0.9862921237945557,0.6013303995132446,0.7999394536018372,0.8,0.5619389587073609
145,normal_149.tif,0,0.005695042794656942,0.0034908210749741543,0.0020590886511978827,0.0011027994473925998,0.0004719473139417898,0.0009786643679804458,0.0005271382889650773,0.00025444163509735513,9.929074150777222e-05,2.274496089405774e-05,931,0.6954870939485254,0.49732905982905984,1872,47.26223656910772,0.9998613595962524,0.6010122299194336,0.8833519220352173,1.2307692307692308,0.689119170984456,460,0.8238851187734852,0.5714285714285714,805,36.1365630924412,0.9986544847488403,0.6005923748016357,0.8743014335632324,0.6571428571428571,0.7022900763358778
146,normal_150.tif,0,0.007577124677288966,0.004582713988925687,0.0026070705226832174,0.0011957476030284855,0.000268078337288445,0.0012161235756436835,0.000617737983088638,0.00026445112758033006,7.79104768727834e-05,1.1148806818907227e-05,1335,0.9668332477829606,0.4795258620689655,2784,90.83009421085637,0.9460493326187134,0.600645899772644,0.7692800760269165,0.367816091954023,0.65893385982231,1237,0.8084708136065096,0.5427819218955683,2279,56.140425755445136,0.92485111951828,0.602405309677124,0.7764664888381958,1.2325581395348837,0.7336892052194544
147,normal_151.tif,0,0.0014802197580627487,0.0009187268619779453,0.0005636845155074607,0.0003183692481313522,0.00014961455258673918,0.00026474623509233075,0.0001474714544908994,7.468862599869814e-05,3.1220131890669484e-05,8.344063022609916e-06,835,0.829790881660735,0.5798611111111112,1440,47.060235495818254,0.9996688365936279,0.6023218631744385,0.8917112350463867,0.7111111111111111,0.7482078853046595,157,0.548511814319626,0.61328125,256,16.18559606313687,0.9906127452850342,0.6128628253936768,0.8336004018783569,1.0,0.7969543147208121
148,normal_152.tif,0,0.00540992850463725,0.002980349719882778,0.0015267443722928402,0.0007028162194569205,0.00022046566227649014,0.0007886463354268396,0.00037789347306376884,0.00015965428462320983,5.2107156649778335e-05,9.037135866635408e-06,456,0.48984145876180846,0.7342995169082126,621,26.95026244197756,0.9217038154602051,0.6008094549179077,0.7864706516265869,1.173913043478261,0.8994082840236687,382,0.9237747628886069,0.373046875,1024,40.49037450805751,0.9882522225379944,0.6000391244888306,0.8115935921669006,1.0,0.6608996539792388
149,normal_153.tif,0,0.013374605428078943,0.009190073599704635,0.00601939656593316,0.0034948321975082908,0.0014887329525517421,0.0026544830782190987,0.001536391530700058,0.0007833141713220476,0.0003121834449056063,6.726642059911693e-05,2071,0.4786678167238045,0.40143438650901336,5159,64.72926414475089,0.9995717406272888,0.6006050705909729,0.8649271130561829,0.8701298701298701,0.6447696139476962,1743,0.8339367666540389,0.43553223388305845,4002,74.45884969927091,0.9992048144340515,0.6002053022384644,0.8662298321723938,0.8405797101449275,0.6685845799769851
150,normal_154.tif,0,0.016837674552458624,0.011771309273901052,0.007915495760552926,0.004789941350406366,0.0022509964977104535,0.0034918052727539663,0.002072189080702964,0.001094926752021279,0.0004650395669789949,0.00011721697483437999,1730,0.5868545221259429,0.3875448028673835,4464,73.6347292045326,0.9988792538642883,0.6000414490699768,0.849008321762085,0.8611111111111112,0.5523627075351213,1597,0.7390524539406207,0.6021870286576169,2652,58.615205200145674,0.9990335702896118,0.6004441380500793,0.8970276713371277,0.9807692307692307,0.7604761904761905
151,normal_155.tif,0,0.004123534257712461,0.0025473072283300397,0.001477432923412438,0.000725017012345048,0.00024474593185630435,0.000691338513261989,0.00036285119822760737,0.000164851376338973,5.689034231430141e-05,1.1127597706822806e-05,399,0.8865852704644094,0.34545454545454546,1155,40.091387739874,0.9202238917350769,0.6013827323913574,0.7331426739692688,0.9428571428571428,0.5946348733233979,288,0.5785914173938367,0.7272727272727273,396,21.467788292685817,0.9991359114646912,0.6045655608177185,0.8983708620071411,0.8181818181818182,0.9113924050632911
152,normal_156.tif,0,0.0019202725323267296,0.0010272238274107142,0.0005260274688712627,0.00023415301409383327,7.013699584950169e-05,0.0002706656381830189,0.00012774932873725226,5.2873216431732006e-05,1.6684877941445137e-05,2.4162845854882018e-06,257,0.8892257512955261,0.7060439560439561,364,28.46537477559591,0.8890588283538818,0.6010937094688416,0.7267494797706604,0.5384615384615384,0.8566666666666667,189,0.881705012222461,0.39375,480,29.44261104769962,0.9795870184898376,0.6004535555839539,0.791021466255188,1.2,0.546242774566474
153,normal_157.tif,0,0.005927541793747938,0.003977483126728718,0.0025587022133104665,0.0015043484594475323,0.0007459923111622803,0.0011641309850229252,0.0006751881721880074,0.0003521684623877691,0.00015123478527415737,4.0635128342903064e-05,1742,0.8765100222331458,0.511150234741784,3408,74.07335701470241,0.9998379945755005,0.6007686853408813,0.9165131449699402,1.4791666666666667,0.7725055432372505,1338,0.9703984297063167,0.33822042467138524,3956,98.61828723795617,0.9998712539672852,0.6007747054100037,0.881371021270752,0.4673913043478261,0.6203059805285118
154,normal_158.tif,0,0.0364654183750338,0.0288228235007661,0.02220277651505722,0.015872596364524254,0.009130293778332351,0.009445546607432662,0.006191311823480646,0.0036450155074494073,0.001741937328669518,0.00048520124836267867,14673,0.38000846396551435,0.4412932330827068,33250,161.20513638835232,0.9989666938781738,0.6000175476074219,0.876990556716919,1.0857142857142856,0.6357176898747888,8271,0.826418918562814,0.49645858343337335,16660,149.2573937249435,0.9985122084617615,0.6004066467285156,0.8914851546287537,0.85,0.7272487470324452
