,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
103,normal_105.tif,0,0.010412377153581414,0.007022247410353742,0.004143525964813822,0.0017406579098404183,0.00022436372424778766,0.001804836726205683,0.0009374651676611186,0.0003822893716694094,9.332813284348723e-05,5.036089023001379e-06,1411,0.9956323452108241,0.2459044963401882,5738,161.18776560105738,0.9418225288391113,0.7000173926353455,0.8256394863128662,0.25165562913907286,0.5581487341772152,974,0.973533973381408,0.4411231884057971,2208,85.06855183631434,0.9648088812828064,0.7004085183143616,0.8333680033683777,0.2608695652173913,0.6558922558922559
104,normal_106.tif,0,0.002859238468900297,0.0017571558863464585,0.0009580167599834052,0.0004123552302670695,0.00011234618947296642,0.0004569040950015762,0.00022903365302639185,9.563875753935156e-05,2.9704164921528273e-05,5.181322917664e-06,516,0.9945409275902362,0.3146341463414634,1640,96.77843210107504,0.9185208082199097,0.7000705599784851,0.7965905070304871,0.24390243902439024,0.5325077399380805,434,0.8321401405765817,0.48709315375982043,891,35.111269413356496,0.9123900532722473,0.70048987865448,0.8084262609481812,0.8181818181818182,0.7068403908794788
105,normal_107.tif,0,0.002135637120124012,0.001293881975845368,0.0007409211027062091,0.0003847492461842215,0.0001338258247597292,0.00035606550131203325,0.00018726716229620894,8.718775348048428e-05,3.149900627659055e-05,6.06840537720184e-06,278,0.6744705694357632,0.7433155080213903,374,22.15392774781599,0.9991067051887512,0.7000085711479187,0.9304943680763245,1.2941176470588236,0.9055374592833876,189,0.7543857591068351,0.5294117647058824,357,21.2281294921416,0.9577805399894714,0.7001076340675354,0.8244815468788147,0.8095238095238095,0.7269230769230769
106,normal_108.tif,0,0.018368653491285906,0.012032704691859146,0.0076184059058167575,0.0043094630067105075,0.0017649052559367076,0.0034396581229217326,0.0019376875607433645,0.0009656970023368264,0.00037869902559023563,7.848228982736225e-05,430,0.9723680988135771,0.3656462585034014,1176,50.81775407497747,0.9983989596366882,0.703618586063385,0.9141212701797485,1.5,0.7624113475177305,387,0.9325343012306551,0.32521008403361346,1190,44.221457787608976,0.9963514804840088,0.7022262215614319,0.8857992887496948,1.0294117647058822,0.6262135922330098
107,normal_109.tif,0,0.04280982019880498,0.026864325938545302,0.014481231584636574,0.005668258202386556,0.0009733523620233176,0.0067895624623286735,0.0033358490035155755,0.0013009191171319853,0.0003248806238756977,2.8615357256177593e-05,2075,0.7902471136698507,0.5084538103406028,4081,73.04348817729381,0.9502730965614319,0.7000422477722168,0.80917888879776,1.4528301886792452,0.693284330103575,1955,0.9536818266573507,0.40763135946622187,4796,107.93651139454711,0.9772835373878479,0.7000049948692322,0.835284948348999,0.4036697247706422,0.6268034626482847
108,normal_110.tif,0,0.008666914388659701,0.00612019041614994,0.004184622676455903,0.002665791586808919,0.0013431056975291456,0.0018512825264087797,0.0011184769233742742,0.0006077614509287562,0.0002671320430205994,6.766509372559419e-05,656,0.9827131564451248,0.20596546310832026,3185,78.29509134947348,0.998701810836792,0.7002154588699341,0.8772889375686646,0.7538461538461538,0.5947416137805984,533,0.6477006063195399,0.5768398268398268,924,32.41866379715078,0.9974485039710999,0.7011904120445251,0.900812029838562,0.8484848484848485,0.7402777777777778
109,normal_111.tif,0,0.007101310645093802,0.004717072060921151,0.003055990072715356,0.0018634351441254363,0.0009580735805301848,0.0014053975010542403,0.0008226567285194719,0.00043903326649330694,0.00019573233989429362,5.6840772267515634e-05,2058,0.7435174368113346,0.5622950819672131,3660,65.42923168560652,0.9999440908432007,0.7008994221687317,0.965456485748291,0.9836065573770492,0.7810246679316888,1261,0.7641895585016758,0.33342147012162876,3782,62.691711505811774,0.9994989633560181,0.700020432472229,0.9106006026268005,0.9838709677419355,0.5197856553998351
110,normal_112.tif,0,0.01391721569151491,0.009087387650700099,0.0056840463971882995,0.0032223484532504856,0.0014322735713743282,0.002602358528486691,0.0014664830635074625,0.0007379112995728196,0.00029908227523563116,7.087666671587751e-05,1291,0.7314645004352521,0.4637212643678161,2784,59.49744824301689,0.9997336268424988,0.7009375095367432,0.9086018800735474,0.8275862068965517,0.620971620971621,1210,0.6028142380038546,0.3423882286361064,3534,60.00557046862102,0.9995741248130798,0.7006076574325562,0.8970434665679932,1.087719298245614,0.5182012847965739
111,normal_113.tif,0,0.0025383455846614924,0.0013921978634320006,0.0006599150872744549,0.00023529278304421138,3.559707939654736e-05,0.00034781586766463016,0.00015510922427320104,5.5555668210921226e-05,1.3056028114015117e-05,8.953662598438985e-07,307,0.9137520909726319,0.36899038461538464,832,33.68299719482876,0.9442400932312012,0.7026914358139038,0.8325750827789307,1.2307692307692308,0.7326968973747017,250,0.34997870823677546,0.8169934640522876,306,18.727987937546853,0.9266868233680725,0.7020825147628784,0.8245671391487122,0.9444444444444444,0.922509225092251
112,normal_114.tif,0,0.0248299259425255,0.016082024166720443,0.009838020992524754,0.005384147885181484,0.0022617208026828903,0.004529419317118886,0.002508397329023538,0.001230510537748179,0.0004828650827548664,0.00010932081616632988,1982,0.4917635298972951,0.33633124045477686,5893,75.98806787142547,0.9997492432594299,0.7003893256187439,0.9039813876152039,1.1690140845070423,0.49724034119417965,1848,0.9055968495748605,0.5333333333333333,3465,81.51363316332397,0.9999749660491943,0.7002171277999878,0.9451438188552856,1.711111111111111,0.7671232876712328
113,normal_115.tif,0,0.022862389068163774,0.014053419807791503,0.007295402171368011,0.0026944046870846384,0.0005699532946381259,0.003517602266180512,0.0016955765598496621,0.0006465295399991406,0.00016682707928390044,2.1884769642047223e-05,1752,0.9680291708993964,0.28515625,6144,138.48829056445476,0.9525279402732849,0.7000426054000854,0.7824808955192566,0.375,0.4459149910918809,936,0.8626662451096165,0.5243697478991597,1785,56.36748931959251,0.9524266123771667,0.7005156874656677,0.814603328704834,1.457142857142857,0.6194573130377233
114,normal_116.tif,0,0.017451018783576553,0.01360083577840439,0.010512114356437766,0.007814985415323843,0.004953787799750467,0.004593587923230723,0.0030487057886372437,0.0018472129226947851,0.0009321864338171192,0.0002896282229840937,3530,0.71788864272782,0.4663760073985995,7569,99.7480556837644,0.9995759129524231,0.7001917362213135,0.9136655330657959,1.0,0.629121368739975,3525,0.5988619572265137,0.4307184750733138,8184,97.50164863761569,0.9987733960151672,0.7000594735145569,0.8952033519744873,0.946236559139785,0.5484674031429905
115,normal_117.tif,0,0.020147683201535743,0.013647698334118786,0.008482623471068663,0.004457896830372391,0.0016143223413132488,0.0037868397118634585,0.002108978941372455,0.0010118546635226248,0.0003728445711748546,8.137485903665335e-05,1391,0.6722556147082978,0.5161410018552876,2695,54.20485128105168,0.9994381070137024,0.7005571126937866,0.9251725077629089,0.8909090909090909,0.7237252861602498,1260,0.9432924516269027,0.39949270767279643,3154,78.88050774971981,0.9189274311065674,0.7000218033790588,0.7974709868431091,2.1842105263157894,0.6645569620253164
116,normal_118.tif,0,0.012022703982304478,0.007323831097565066,0.004261144511433359,0.002240533859172192,0.0009201121008243767,0.0020335405587770363,0.0010837956267019339,0.0005148476367284508,0.00019631990939524604,4.28402856630891e-05,611,0.9365874132171068,0.3901660280970626,1566,59.39328740700723,0.9985588192939758,0.701276957988739,0.8820998668670654,0.46551724137931033,0.5470008952551477,610,0.9763326913345421,0.22769690182904068,2679,82.77830673105605,0.9937477111816406,0.7002692222595215,0.8665006756782532,0.8245614035087719,0.4810725552050473
117,normal_119.tif,0,0.010842781779449981,0.006662466929957853,0.0038332212249770495,0.001952762192216411,0.0007170704298153616,0.001820794804498795,0.0009581220244653893,0.0004435128445703452,0.000160665023317168,3.059804265212021e-05,1199,0.8536289167794566,0.31223958333333335,3840,73.30368427563569,0.9818606376647949,0.7000108361244202,0.8168762922286987,0.6,0.48898858075040785,465,0.9653124602910903,0.33769063180827885,1377,56.330314698319306,0.9904961585998535,0.700377881526947,0.8554157018661499,1.8888888888888888,0.5522565320665083
118,normal_120.tif,0,0.07305082887137809,0.05464845168702076,0.03912820893466256,0.025888504115567618,0.014255805734578497,0.017105131040439685,0.010749374377441551,0.006081312982258478,0.00284481952477313,0.0008475539781656668,6317,0.16410459019496104,0.567667145938174,11128,94.38098419260689,0.999991774559021,0.7001258134841919,0.957560122013092,1.0288461538461537,0.7947911424257675,5420,0.5232554452190395,0.5761054421768708,9408,94.27327037984098,0.9999656677246094,0.7005759477615356,0.9686716198921204,1.0208333333333333,0.802487414865265
119,normal_121.tif,0,0.010300294335647832,0.006486180481110406,0.0039492051276550245,0.002258626429029675,0.0011151950691685312,0.0018739231886384918,0.0010472675798159658,0.0005338529816839556,0.00022924605127174903,6.276050994463084e-05,1605,0.8488127520364754,0.4715041128084606,3404,74.9301482175126,0.999940037727356,0.7003065943717957,0.9138649702072144,1.608695652173913,0.6532356532356532,1503,0.4603916112464202,0.605072463768116,2484,51.58178069022722,0.9996664524078369,0.7002963423728943,0.9212939143180847,1.173913043478261,0.768012263668881
120,normal_122.tif,0,0.003381901786572233,0.0021411139489431806,0.0012795483730580746,0.0007076051235298264,0.000371830717778412,0.0006132713007114001,0.00034125734633977275,0.00017289379037447792,7.58897560133027e-05,2.3344074275118268e-05,2016,0.8038623805220209,0.40119402985074626,5025,85.64376269881714,0.9999339580535889,0.7002089619636536,0.9249353408813477,1.1194029850746268,0.5786452353616532,948,0.869999030371864,0.5851851851851851,1620,53.77425313272772,0.9998875856399536,0.700864315032959,0.9472307562828064,0.5555555555555556,0.7789646672144618
121,normal_123.tif,0,0.004367245687333638,0.0028891056067961458,0.0019081771824832753,0.0012031442489584946,0.0006234638319004761,0.0008783110457758601,0.0005206573404291329,0.00028379924733339134,0.00013049022179324252,4.0006363533829324e-05,848,0.6533409609978463,0.5120772946859904,1656,46.96833436888905,0.9996360540390015,0.7017731666564941,0.9225491881370544,1.2777777777777777,0.6767757382282522,818,0.8064305043451708,0.7213403880070547,1134,42.34582632479391,0.9999920129776001,0.7010753750801086,0.96103435754776,1.5555555555555556,0.9180695847362514
122,normal_124.tif,0,0.0022334035101857167,0.001321104429200286,0.0007084840121013099,0.0003068978137727949,7.605290461656241e-05,0.00034372942234051974,0.00016955405896899102,7.011891572172402e-05,2.0622935946479343e-05,2.8521080401737427e-06,696,0.8365314931345497,0.42361533779671334,1643,47.247574802537194,0.9450449347496033,0.7001946568489075,0.7977123260498047,0.5849056603773585,0.6304347826086957,373,0.8173120371495757,0.5738461538461539,650,30.61086914174957,0.973491370677948,0.7001538872718811,0.8315125107765198,1.04,0.7770833333333333
123,normal_125.tif,0,0.0280370750080988,0.02051444178945336,0.014592941874154094,0.009551423412792604,0.005031198312731212,0.00635913036056208,0.003948801685616935,0.0022033254307372036,0.0010026867281834576,0.0002771701274613869,1967,0.9025088630279665,0.22150900900900902,8880,124.3693395725591,0.9994556307792664,0.7002014517784119,0.8902006149291992,0.7207207207207207,0.3754533307883184,1806,0.908121033135338,0.525,3440,78.52793023185212,0.9999233484268188,0.7004446983337402,0.957459568977356,0.46511627906976744,0.8372739916550765
124,normal_126.tif,0,0.0026164067587105032,0.0016187133728437573,0.0009528854749528193,0.0005224646558288911,0.00023419307132845524,0.00045517885399077354,0.00024727749347471,0.00012111493100247354,4.906955703795808e-05,1.2313909629260408e-05,421,0.8403254581347993,0.41033138401559455,1026,36.52689531500309,0.9988234639167786,0.7021654844284058,0.9079476594924927,1.4074074074074074,0.6506955177743431,340,0.5984651522401926,0.7727272727272727,440,24.0187476578494,0.9999181032180786,0.7162269949913025,0.9468578696250916,0.9090909090909091,0.9139784946236559
125,normal_127.tif,0,0.015690356454951843,0.009566249817008066,0.0052531843403539075,0.002376544132601394,0.0007276166302507456,0.002517504832004633,0.0012725087479530518,0.0005450227439849166,0.0001755134585818813,2.9908527085582573e-05,756,0.8056470347237888,0.34363636363636363,2200,55.24298316371369,0.9980576634407043,0.7006056904792786,0.8256560564041138,1.1363636363636365,0.5016589250165893,466,0.9002773512456889,0.3551829268292683,1312,42.84881084380364,0.92357337474823,0.7009270191192627,0.8000928163528442,0.7804878048780488,0.6188579017264276
126,normal_128.tif,0,0.005784495443997962,0.0038966551587526176,0.002633850246193899,0.0017042560416548759,0.0009840681419435169,0.0012067456811884073,0.0007299905209490315,0.000408012497653796,0.00019324538703550134,5.83857508734981e-05,1090,0.5256702501600424,0.5190476190476191,2100,47.12110207426253,0.9998534917831421,0.7001233100891113,0.9161313772201538,0.84,0.6907477820025348,968,0.5443237524305833,0.5537757437070938,1748,42.65841157876612,0.999009370803833,0.7004941701889038,0.8898622393608093,1.2105263157894737,0.7338893100833965
127,normal_129.tif,0,0.025502926854050364,0.016310473828332384,0.009254084854377854,0.004241565193419704,0.0012557105583115024,0.004297264073056285,0.0022269036366624573,0.0009659656750878784,0.0003081979339858599,5.238042905988349e-05,1221,0.9307599635581278,0.2803030303030303,4356,99.11548096557036,0.9528334140777588,0.7001677751541138,0.8219829797744751,0.4444444444444444,0.4457831325301205,949,0.6997280632171436,0.3802083333333333,2496,51.86936752746212,0.9606232643127441,0.7004280686378479,0.8238484859466553,0.9230769230769231,0.608723540731238
128,normal_130.tif,0,0.015204801183325702,0.010232263059638983,0.006712484083251105,0.004068189752739407,0.0019328542728538696,0.0030205292813969523,0.0017640289035396064,0.0009272434851562855,0.00039412435272371307,9.753770073660154e-05,1518,0.7528737977863369,0.515625,2944,60.7302543631286,0.9986085295677185,0.700260579586029,0.8897002339363098,1.391304347826087,0.7021276595744681,1260,0.8561690046341004,0.4,3150,72.66722023407331,0.9984751343727112,0.7000957727432251,0.9040127992630005,0.6428571428571429,0.5587583148558758
129,normal_131.tif,0,0.0036688675856709377,0.002218449964411661,0.0013054199313795127,0.0006869394102105111,0.0002767737059103086,0.000618028106363408,0.0003297899137428098,0.0001563607652326078,5.862845671452377e-05,1.2262548588288485e-05,383,0.8974877518945498,0.5106666666666667,750,36.153011693165034,0.9970806241035461,0.7012734413146973,0.8815932869911194,1.2,0.7379576107899807,353,0.8404361704872402,0.49027777777777776,720,31.198591414263,0.999407172203064,0.7018088698387146,0.9072155952453613,1.25,0.7369519832985386
130,normal_132.tif,0,0.006863100759136735,0.004335839756746659,0.0024819142124564344,0.0011901744234949587,0.00042285523988594924,0.0011635496966038688,0.0006102952645765254,0.0002748727953029094,9.53850705798154e-05,1.8918806735650306e-05,567,0.6527745801458674,0.5108108108108108,1110,35.275089919374615,0.9988086223602295,0.7003057599067688,0.8982606530189514,1.2333333333333334,0.6931540342298288,529,0.805409208536744,0.4930102516309413,1073,40.99178211032039,0.9965257048606873,0.7004086375236511,0.8833369016647339,0.7837837837837838,0.6365824308062575
131,normal_133.tif,0,0.034072561785658706,0.027462669788126903,0.022026261710194985,0.017227457048810638,0.01216543124013445,0.009789602309812758,0.006727208846868004,0.004260091466858046,0.0022988231445425973,0.0008198036478387342,17154,0.6233611326928227,0.5539266339447171,30968,181.7001026071935,0.9999366998672485,0.700106143951416,0.9444088935852051,0.8061224489795918,0.7777475516866159,14257,0.72255992890361,0.520708546384222,27380,183.55934976496647,0.999933123588562,0.700381875038147,0.9403306841850281,0.8,0.7341778670374376
132,normal_134.tif,0,0.023802156437412274,0.013487303815235422,0.006441399770320276,0.0022321998213602145,0.0003851920377695547,0.0033429345260762248,0.0015101696743076212,0.0005353140773191521,0.00012594254418144698,1.1627888883332962e-05,277,0.6095903840099346,0.6338672768878718,437,21.572421010623458,0.9375073909759521,0.700660228729248,0.809313952922821,1.2105263157894737,0.8470948012232415,248,0.9641807716958328,0.45925925925925926,540,40.48028278694758,0.9214175939559937,0.7011512517929077,0.7830091118812561,0.4166666666666667,0.6004842615012107
133,normal_135.tif,0,0.004082845788119335,0.002273071609933299,0.001120775366017609,0.0004577961464537302,0.00012965191286380407,0.0005854274027300277,0.0002743949171908345,0.00010911491123053567,3.327979128675351e-05,6.514887362409091e-06,487,0.9437643539829498,0.514799154334038,946,46.26732824844839,0.950171172618866,0.7005489468574524,0.8231868743896484,1.9545454545454546,0.8130217028380634,426,0.5808511160478625,0.7395833333333334,576,26.22045023368785,0.9999154806137085,0.7026188373565674,0.9478391408920288,1.0,0.8893528183716075
134,normal_136.tif,0,0.014552337139108897,0.009611662168520817,0.005861030028923291,0.003100844134033441,0.0012245859783963388,0.00266741595463819,0.0014698738505061137,0.0007051973116159624,0.00026532734429935383,5.618045099752092e-05,1626,0.8087417651879518,0.43945945945945947,3700,70.40155949505177,0.9657875895500183,0.7005633115768433,0.8272318243980408,0.6756756756756757,0.6843434343434344,1268,0.6863107714213835,0.37873357228195936,3348,59.44996710716273,0.9773225784301758,0.7003988027572632,0.813975989818573,0.8709677419354839,0.5027755749405234
135,normal_137.tif,0,0.009193175032892784,0.006249236088283592,0.004152536440780113,0.0025802837211939544,0.0013232069216355636,0.0018761510717704049,0.0011131733479423074,0.0005977822283736971,0.00026531484244536195,7.216913055601455e-05,3126,0.6748236114923601,0.45482322130074204,6873,86.38645929911836,0.9997578263282776,0.7002131342887878,0.9155704379081726,0.9080459770114943,0.6390024529844645,3013,0.7082102952929457,0.360234337637494,8364,104.79857559469778,0.9995356798171997,0.7001856565475464,0.9060169458389282,1.2439024390243902,0.47666508463850654
136,normal_138.tif,0,0.01183615742258451,0.00671838605937241,0.0033380581525362008,0.0012668401918358005,0.00015874641059336402,0.0016910176654696498,0.0007811742758633362,0.000288255094488752,6.559530240167497e-05,3.770210601417232e-06,509,0.7538091382041813,0.42989864864864863,1184,47.45018465314378,0.9577257633209229,0.7020487785339355,0.8208900094032288,0.8648648648648649,0.5420660276890309,400,0.8768620738867862,0.4444444444444444,900,38.40971281004997,0.9608799815177917,0.700228214263916,0.8242934942245483,1.44,0.5722460658082976
137,normal_139.tif,0,0.020373958216740665,0.013063486818143863,0.007559868670017429,0.0033989539083639363,0.0006613580358776741,0.0034158075782209116,0.0017620653780969788,0.0007432918750448327,0.00020617750918024998,1.848378287515086e-05,1257,0.8951801667530521,0.38253195374315274,3286,68.30886823356319,0.9689748287200928,0.7000119090080261,0.8227027058601379,0.8548387096774194,0.6925619834710743,1111,0.9454687859682024,0.3956552706552707,2808,71.91904332384952,0.9732517004013062,0.700002908706665,0.840714693069458,1.0384615384615385,0.7461383478844862
138,normal_140.tif,0,0.008310713031998776,0.00472758728349197,0.0021904217226182965,0.0006638895333645864,8.497531419383728e-05,0.0011498135177743214,0.0005059029330536548,0.0001681170614617377,3.348221567323523e-05,3.110534052059494e-06,766,0.9605050649455795,0.2574789915966387,2975,85.970922287438,0.9245662689208984,0.7000276446342468,0.7717310786247253,2.4285714285714284,0.4469078179696616,618,0.9729049584342746,0.2523478971008575,2449,88.84903523339825,0.9152370691299438,0.7001301646232605,0.7839335799217224,2.5483870967741935,0.4282744282744283
139,normal_143.tif,0,0.009774445170581724,0.006007558476085182,0.003272009347500238,0.0014507344523288742,0.000418436226009908,0.0015700148893356951,0.0007915335828565827,0.0003344126156446429,0.00010484704376787686,1.6964607726070906e-05,1573,0.7339313800864514,0.2606462303231152,6035,86.4398249266517,0.9374769926071167,0.7001009583473206,0.7928888201713562,1.1971830985915493,0.42081326912787587,1296,0.573920878948333,0.33281972265023113,3894,56.52069029720771,0.9995627999305725,0.700372576713562,0.8983674049377441,1.11864406779661,0.5472972972972973
140,normal_144.tif,0,0.005231954053446193,0.0026314119335029704,0.0011370061764553055,0.0003608508640959334,4.927665891214394e-05,0.000651315121091038,0.00026922321452132087,8.936162131070975e-05,1.8900441315913702e-05,1.4687498677412906e-06,196,0.91493423533282,0.5226666666666666,375,28.102247358279577,0.9079012274742126,0.7005116939544678,0.7979614734649658,1.6666666666666667,0.7205882352941176,193,0.7881428312924106,0.5744047619047619,336,22.10331039880649,0.9495661854743958,0.7002975344657898,0.8200451135635376,1.7142857142857142,0.8041666666666667
141,normal_145.tif,0,0.006179946698930399,0.004058661859431166,0.002541185597460822,0.0014748611647482613,0.0006610075080225288,0.001166969214374347,0.0006618276266904226,0.00033672458253451726,0.0001386117305598568,3.4334955162821395e-05,1465,0.9847862937409316,0.13887572281732866,10549,168.81464162729395,0.9418229460716248,0.7001794576644897,0.8165373206138611,0.5620437956204379,0.3943472409152086,794,0.9900615969684967,0.21729611384783798,3654,95.98599340116976,0.9226456880569458,0.7000138759613037,0.7998290657997131,0.4827586206896552,0.5992452830188679
142,normal_146.tif,0,0.010757192293951383,0.006234241988776353,0.0034146015962903285,0.0018182474138264068,0.0008728864669712723,0.001733583896753239,0.0009013849746894053,0.00043101332982930265,0.00017829613998740116,4.7261067190557514e-05,717,0.9760980782947041,0.49008885850991113,1463,76.2574711543803,0.9963325262069702,0.7010176181793213,0.9049797654151917,0.24675324675324675,0.6207792207792208,695,0.7581275187533085,0.4689608636977058,1482,43.85151223054721,0.9386125206947327,0.7000231742858887,0.8035687804222107,0.9743589743589743,0.6840551181102362
143,normal_147.tif,0,0.010606968496502384,0.006745537537165908,0.003930895854901259,0.0018209726194482443,0.0004801250134624719,0.0017905435338032819,0.0009341517374222934,0.0004082755684446664,0.0001274221702383474,1.9764568284173617e-05,2927,0.9549140557138485,0.39420875420875423,7425,155.24468522743848,0.9669799208641052,0.7000901699066162,0.8172827363014221,2.4545454545454546,0.475625609359766,1208,0.6177645491496855,0.550843593251254,2193,46.54682977089168,0.9609614014625549,0.7000604271888733,0.8464273810386658,0.8431372549019608,0.7968337730870713
144,normal_148.tif,0,0.0036555488247037513,0.002127678622052061,0.0011586917440868567,0.0005810510843231735,0.0002233828086466199,0.0005760562819234389,0.0002929329159797414,0.00013256819472376547,4.813639206696347e-05,8.788784911236473e-06,395,0.9495251182700343,0.2779732582688248,1421,54.73753656243608,0.9903194904327393,0.7006902098655701,0.8712506890296936,1.6896551724137931,0.5019059720457433,179,0.8073580322677445,0.48641304347826086,368,23.27998669512163,0.9862921237945557,0.702640950679779,0.8497520089149475,1.4375,0.6438848920863309
145,normal_149.tif,0,0.005695042794656942,0.0034908210749741543,0.0020590886511978827,0.0011027994473925998,0.0004719473139417898,0.0009786643679804458,0.0005271382889650773,0.00025444163509735513,9.929074150777222e-05,2.274496089405774e-05,836,0.7091187457696772,0.4659977703455964,1794,46.599186290273856,0.9998613595962524,0.7013236284255981,0.9097005128860474,1.1794871794871795,0.6515978176149649,407,0.8180457262072844,0.5441176470588235,748,34.46353784963738,0.9986544847488403,0.7016840577125549,0.9042122960090637,0.6470588235294118,0.6522435897435898
146,normal_150.tif,0,0.007577124677288966,0.004582713988925687,0.0026070705226832174,0.0011957476030284855,0.000268078337288445,0.0012161235756436835,0.000617737983088638,0.00026445112758033006,7.79104768727834e-05,1.1148806818907227e-05,973,0.8147579134517176,0.4769607843137255,2040,50.813749641968016,0.92485111951828,0.7005317807197571,0.810188889503479,1.275,0.7234200743494423,970,0.9678956284469816,0.44907407407407407,2160,80.97343386103482,0.9460493326187134,0.7001027464866638,0.8105911016464233,0.3375,0.6652949245541838
147,normal_151.tif,0,0.0014802197580627487,0.0009187268619779453,0.0005636845155074607,0.0003183692481313522,0.00014961455258673918,0.00026474623509233075,0.0001474714544908994,7.468862599869814e-05,3.1220131890669484e-05,8.344063022609916e-06,739,0.8478915252250954,0.5297491039426523,1395,45.918756643503954,0.9996688365936279,0.7003811001777649,0.9221067428588867,0.6888888888888889,0.7442094662638469,130,0.5757004094087592,0.6190476190476191,210,15.21048741750734,0.9906127452850342,0.7001661658287048,0.8684931993484497,0.9333333333333333,0.7558139534883721
148,normal_152.tif,0,0.00540992850463725,0.002980349719882778,0.0015267443722928402,0.0007028162194569205,0.00022046566227649014,0.0007886463354268396,0.00037789347306376884,0.00015965428462320983,5.2107156649778335e-05,9.037135866635408e-06,368,0.4331012485888321,0.6433566433566433,572,24.698844450748553,0.9217038154602051,0.7005155682563782,0.8170984387397766,1.1818181818181819,0.8052516411378556,298,0.9254559275307644,0.3425287356321839,870,37.74155471987415,0.9882522225379944,0.7002185583114624,0.8534559607505798,1.0344827586206897,0.6353944562899787
149,normal_153.tif,0,0.013374605428078943,0.009190073599704635,0.00601939656593316,0.0034948321975082908,0.0014887329525517421,0.0026544830782190987,0.001536391530700058,0.0007833141713220476,0.0003121834449056063,6.726642059911693e-05,1814,0.5318905854084983,0.4104072398190045,4420,63.561057936304195,0.9995717406272888,0.7000882029533386,0.894578218460083,0.9558823529411765,0.6165873555404486,1530,0.8268050261303342,0.3879310344827586,3944,71.81705924792118,0.9992048144340515,0.7002633810043335,0.8941954374313354,0.8529411764705882,0.6156941649899397
150,normal_154.tif,0,0.016837674552458624,0.011771309273901052,0.007915495760552926,0.004789941350406366,0.0022509964977104535,0.0034918052727539663,0.002072189080702964,0.001094926752021279,0.0004650395669789949,0.00011721697483437999,1450,0.6514315643248499,0.3472222222222222,4176,75.31309276357085,0.9988792538642883,0.7000483274459839,0.8852624893188477,0.8055555555555556,0.4918588873812754,1428,0.794441399129768,0.56,2550,58.69308387665766,0.9990335702896118,0.7005016803741455,0.9228688478469849,0.9803921568627451,0.7693965517241379
151,normal_155.tif,0,0.004123534257712461,0.0025473072283300397,0.001477432923412438,0.000725017012345048,0.00024474593185630435,0.000691338513261989,0.00036285119822760737,0.000164851376338973,5.689034231430141e-05,1.1127597706822806e-05,257,0.5539006711131128,0.6798941798941799,378,20.25034866734219,0.9991359114646912,0.7007853388786316,0.9281282424926758,0.8571428571428571,0.8682432432432432,235,0.8760358637303336,0.3059895833333333,768,35.99311271977549,0.9202238917350769,0.7009864449501038,0.7945812344551086,0.75,0.4835390946502058
152,normal_156.tif,0,0.0019202725323267296,0.0010272238274107142,0.0005260274688712627,0.00023415301409383327,7.013699584950169e-05,0.0002706656381830189,0.00012774932873725226,5.2873216431732006e-05,1.6684877941445137e-05,2.4162845854882018e-06,124,0.7252444588324385,0.6326530612244898,196,15.769577680071981,0.9930979609489441,0.7019096612930298,0.8583646416664124,1.0,0.8551724137931035,106,0.6881267502473214,0.5520833333333334,192,14.185165983308742,0.9540328979492188,0.7011289000511169,0.8354883790016174,0.75,0.8217054263565892
153,normal_157.tif,0,0.005927541793747938,0.003977483126728718,0.0025587022133104665,0.0015043484594475323,0.0007459923111622803,0.0011641309850229252,0.0006751881721880074,0.0003521684623877691,0.00015123478527415737,4.0635128342903064e-05,1593,0.891509855679543,0.501890359168242,3174,74.04873668392372,0.9998379945755005,0.7003397345542908,0.9407107830047607,1.5,0.7662337662337663,994,0.9543761295410675,0.39211045364891517,2535,76.30801033955424,0.9998712539672852,0.7005230188369751,0.9217512607574463,0.6,0.6429495472186287
154,normal_158.tif,0,0.0364654183750338,0.0288228235007661,0.02220277651505722,0.015872596364524254,0.009130293778332351,0.009445546607432662,0.006191311823480646,0.0036450155074494073,0.001741937328669518,0.00048520124836267867,12751,0.3679511125017744,0.44342050354708584,28756,152.65249508851872,0.9989666938781738,0.7000439763069153,0.9040625095367432,1.1518987341772151,0.6258159509202454,7122,0.9401551884274755,0.2500702247191011,28480,212.7626018549853,0.9995594620704651,0.7000565528869629,0.9011849761009216,1.1125,0.48561298240829126
