,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
104,normal_106.tif,0,0.002859238468900297,0.0017571558863464585,0.0009580167599834052,0.0004123552302670695,0.00011234618947296642,0.0004569040950015762,0.00022903365302639185,9.563875753935156e-05,2.9704164921528273e-05,5.181322917664e-06,247,0.9705692160787073,0.34305555555555556,720,39.31548937705585,0.9400236010551453,0.800152599811554,0.8766722083091736,0.5555555555555556,0.7647058823529411,237,0.917335266504146,0.4086206896551724,580,32.39689138786226,0.9123900532722473,0.8008740544319153,0.8492352962493896,0.6896551724137931,0.6220472440944882
105,normal_107.tif,0,0.002135637120124012,0.001293881975845368,0.0007409211027062091,0.0003847492461842215,0.0001338258247597292,0.00035606550131203325,0.00018726716229620894,8.718775348048428e-05,3.149900627659055e-05,6.06840537720184e-06,242,0.6649787260039037,0.75625,320,20.59558401815361,0.9991067051887512,0.8136246800422668,0.9572133421897888,1.25,0.9166666666666666,103,0.7960098637965185,0.673202614379085,153,15.309064360180491,0.9534714818000793,0.8055787086486816,0.8738033771514893,1.8888888888888888,0.865546218487395
106,normal_108.tif,0,0.018368653491285906,0.012032704691859146,0.0076184059058167575,0.0043094630067105075,0.0017649052559367076,0.0034396581229217326,0.0019376875607433645,0.0009656970023368264,0.00037869902559023563,7.848228982736225e-05,378,0.9759299992195649,0.34146341463414637,1107,49.62164301566256,0.9983989596366882,0.8014727234840393,0.936051607131958,1.5185185185185186,0.7440944881889764,160,0.7252464371194859,0.6015037593984962,266,17.651099762096266,0.9943259358406067,0.8047693967819214,0.9322511553764343,1.3571428571428572,0.837696335078534
107,normal_109.tif,0,0.04280982019880498,0.026864325938545302,0.014481231584636574,0.005668258202386556,0.0009733523620233176,0.0067895624623286735,0.0033358490035155755,0.0013009191171319853,0.0003248806238756977,2.8615357256177593e-05,927,0.8509946200651046,0.4319664492078285,2146,53.17817630023004,0.9772835373878479,0.8004055023193359,0.8907380104064941,0.6379310344827587,0.6569808646350106,920,0.3644228268666372,0.4625439919557567,1989,43.47183442269757,0.9502730965614319,0.800083577632904,0.857988178730011,1.3076923076923077,0.6233062330623306
108,normal_110.tif,0,0.008666914388659701,0.00612019041614994,0.004184622676455903,0.002665791586808919,0.0013431056975291456,0.0018512825264087797,0.0011184769233742742,0.0006077614509287562,0.0002671320430205994,6.766509372559419e-05,433,0.7064910837931652,0.5204326923076923,832,31.47558526314203,0.9974485039710999,0.8042613863945007,0.9332777261734009,0.8125,0.7063621533442088,358,0.6782702413817724,0.6258741258741258,572,25.966004053664108,0.9992280006408691,0.801200807094574,0.9506514668464661,1.1818181818181819,0.8211009174311926
109,normal_111.tif,0,0.007101310645093802,0.004717072060921151,0.003055990072715356,0.0018634351441254363,0.0009580735805301848,0.0014053975010542403,0.0008226567285194719,0.00043903326649330694,0.00019573233989429362,5.6840772267515634e-05,1978,0.7465558456267837,0.6208411801632141,3186,64.17105742461567,0.9999440908432007,0.8021358847618103,0.9738418459892273,0.9152542372881356,0.7988691437802908,1060,0.36192709330984496,0.6487148102815178,1634,40.56381279404653,0.9997584223747253,0.800125241279602,0.9528261423110962,0.8837209302325582,0.7934131736526946
110,normal_112.tif,0,0.01391721569151491,0.009087387650700099,0.0056840463971882995,0.0032223484532504856,0.0014322735713743282,0.002602358528486691,0.0014664830635074625,0.0007379112995728196,0.00029908227523563116,7.087666671587751e-05,1045,0.7582799157240073,0.40566770186335405,2576,58.31776546621793,0.9997336268424988,0.8011154532432556,0.9397810101509094,0.8214285714285714,0.5776672194582643,844,0.24884964277375407,0.36695652173913046,2300,47.35086715186948,0.9995741248130798,0.8008466958999634,0.9296688437461853,1.0869565217391304,0.5476963011031798
111,normal_113.tif,0,0.0025383455846614924,0.0013921978634320006,0.0006599150872744549,0.00023529278304421138,3.559707939654736e-05,0.00034781586766463016,0.00015510922427320104,5.5555668210921226e-05,1.3056028114015117e-05,8.953662598438985e-07,215,0.9093932620826239,0.36195286195286197,594,29.430487756379048,0.9442400932312012,0.8001765608787537,0.8658851385116577,1.2272727272727273,0.671875,170,0.4156462085874737,0.7555555555555555,225,16.00110817046063,0.9266868233680725,0.80161452293396,0.8572394847869873,1.0,0.845771144278607
112,normal_114.tif,0,0.0248299259425255,0.016082024166720443,0.009838020992524754,0.005384147885181484,0.0022617208026828903,0.004529419317118886,0.002508397329023538,0.001230510537748179,0.0004828650827548664,0.00010932081616632988,1700,0.9113492183073368,0.5083732057416268,3344,80.75132708356384,0.9999749660491943,0.8002203702926636,0.9614058136940002,1.7272727272727273,0.740095777100566,1331,0.5359409867245646,0.2536204268292683,5248,71.34495923217645,0.9997492432594299,0.8006385564804077,0.9327828288078308,1.28125,0.4043134872417983
113,normal_115.tif,0,0.022862389068163774,0.014053419807791503,0.007295402171368011,0.0026944046870846384,0.0005699532946381259,0.003517602266180512,0.0016955765598496621,0.0006465295399991406,0.00016682707928390044,2.1884769642047223e-05,362,0.8182654238119704,0.4525,800,30.915223927568036,0.9524266123771667,0.8000611662864685,0.8710697889328003,1.28,0.7168316831683168,308,0.7395765477818081,0.6754385964912281,456,24.92100704761659,0.9277440905570984,0.8008229732513428,0.8570923209190369,0.7916666666666666,0.8603351955307262
114,normal_116.tif,0,0.017451018783576553,0.01360083577840439,0.010512114356437766,0.007814985415323843,0.004953787799750467,0.004593587923230723,0.0030487057886372437,0.0018472129226947851,0.0009321864338171192,0.0002896282229840937,2445,0.7234305539019887,0.35677805340726687,6853,93.73663138588996,0.9992896318435669,0.8001960515975952,0.934531569480896,1.155844155844156,0.514520202020202,2192,0.7861725223823812,0.46598639455782315,4704,80.2518059437779,0.9995759129524231,0.8002873659133911,0.9392337203025818,0.6666666666666666,0.6469893742621016
115,normal_117.tif,0,0.020147683201535743,0.013647698334118786,0.008482623471068663,0.004457896830372391,0.0016143223413132488,0.0037868397118634585,0.002108978941372455,0.0010118546635226248,0.0003728445711748546,8.137485903665335e-05,1229,0.6916338298843017,0.48233908948194665,2548,52.84204603551623,0.9994381070137024,0.8008735775947571,0.9473299980163574,0.9423076923076923,0.6805094130675526,666,0.8474890686876304,0.44047619047619047,1512,48.1370293427065,0.9457578063011169,0.8004511594772339,0.8699191212654114,1.1666666666666667,0.6510263929618768
116,normal_118.tif,0,0.012022703982304478,0.007323831097565066,0.004261144511433359,0.002240533859172192,0.0009201121008243767,0.0020335405587770363,0.0010837956267019339,0.0005148476367284508,0.00019631990939524604,4.28402856630891e-05,510,0.7883747775888404,0.4857142857142857,1050,36.73352660165071,0.9986043572425842,0.8009631633758545,0.9373611807823181,0.8571428571428571,0.75,424,0.9402218914479975,0.4287158746208291,989,44.97548620318763,0.9985588192939758,0.8000999689102173,0.9203509092330933,0.5348837209302325,0.6573643410852713
117,normal_119.tif,0,0.010842781779449981,0.006662466929957853,0.0038332212249770495,0.001952762192216411,0.0007170704298153616,0.001820794804498795,0.0009581220244653893,0.0004435128445703452,0.000160665023317168,3.059804265212021e-05,555,0.9771137898508853,0.39417613636363635,1408,73.42543507174874,0.9818606376647949,0.8001859188079834,0.8729644417762756,0.34375,0.5148423005565863,307,0.8094306820334104,0.5414462081128748,567,27.19786194814279,0.9989593029022217,0.8014917373657227,0.9561888575553894,0.7777777777777778,0.7561576354679803
118,normal_120.tif,0,0.07305082887137809,0.05464845168702076,0.03912820893466256,0.025888504115567618,0.014255805734578497,0.017105131040439685,0.010749374377441551,0.006081312982258478,0.00284481952477313,0.0008475539781656668,5861,0.24848068498194253,0.5367216117216117,10920,92.71331479639407,0.999991774559021,0.8001847267150879,0.9723875522613525,1.0096153846153846,0.7647442588726514,5172,0.5119066873647689,0.5612588171459577,9215,92.14763561452243,0.9999656677246094,0.8001806139945984,0.978305459022522,1.0210526315789474,0.7907047852010396
119,normal_121.tif,0,0.010300294335647832,0.006486180481110406,0.0039492051276550245,0.002258626429029675,0.0011151950691685312,0.0018739231886384918,0.0010472675798159658,0.0005338529816839556,0.00022924605127174903,6.276050994463084e-05,1369,0.8627090299021919,0.44218346253229973,3096,74.82337796278104,0.999940037727356,0.8002790808677673,0.940510094165802,1.6744186046511629,0.5900862068965518,1308,0.4450017475151821,0.5484276729559748,2385,50.274924830799634,0.9996664524078369,0.8000836968421936,0.9454540014266968,1.1777777777777778,0.7124183006535948
120,normal_122.tif,0,0.003381901786572233,0.0021411139489431806,0.0012795483730580746,0.0007076051235298264,0.000371830717778412,0.0006132713007114001,0.00034125734633977275,0.00017289379037447792,7.58897560133027e-05,2.3344074275118268e-05,1552,0.5762701040304293,0.43159065628476084,3596,65.39125294335503,0.9999339580535889,0.8000103235244751,0.9497823715209961,1.0689655172413792,0.5841174256680467,863,0.8645740112984852,0.5532051282051282,1560,51.974023836886566,0.9998875856399536,0.8003151416778564,0.9650182723999023,0.5769230769230769,0.7657497781721384
121,normal_123.tif,0,0.004367245687333638,0.0028891056067961458,0.0019081771824832753,0.0012031442489584946,0.0006234638319004761,0.0008783110457758601,0.0005206573404291329,0.00028379924733339134,0.00013049022179324252,4.0006363533829324e-05,762,0.804838397878073,0.6978021978021978,1092,40.83965918665086,0.9999920129776001,0.8005626201629639,0.9758307337760925,1.6153846153846154,0.8996458087367178,603,0.9280711943764524,0.4307142857142857,1400,48.826567875218984,0.9996360540390015,0.8003860712051392,0.9534987211227417,1.1428571428571428,0.7472118959107806
122,normal_124.tif,0,0.0022334035101857167,0.001321104429200286,0.0007084840121013099,0.0003068978137727949,7.605290461656241e-05,0.00034372942234051974,0.00016955405896899102,7.011891572172402e-05,2.0622935946479343e-05,2.8521080401737427e-06,230,0.8584486692315144,0.4380952380952381,525,27.043248567810895,0.973491370677948,0.8004304766654968,0.8782289028167725,1.1904761904761905,0.6865671641791045,226,0.6237007699495476,0.452,500,20.760181645235647,0.9450449347496033,0.8005331158638,0.8682135939598083,0.8,0.6975308641975309
123,normal_125.tif,0,0.0280370750080988,0.02051444178945336,0.014592941874154094,0.009551423412792604,0.005031198312731212,0.00635913036056208,0.003948801685616935,0.0022033254307372036,0.0010026867281834576,0.0002771701274613869,1684,0.9116084937376456,0.514041514041514,3276,76.7986187426841,0.9999233484268188,0.8002496957778931,0.9725241661071777,0.4642857142857143,0.8162869607367911,981,0.8692755872326512,0.3289738430583501,2982,62.73869767914513,0.9992108345031738,0.8028662800788879,0.9446972608566284,1.6904761904761905,0.56737998843262
124,normal_126.tif,0,0.0026164067587105032,0.0016187133728437573,0.0009528854749528193,0.0005224646558288911,0.00023419307132845524,0.00045517885399077354,0.00024727749347471,0.00012111493100247354,4.906955703795808e-05,1.2313909629260408e-05,363,0.8572613132935577,0.3538011695906433,1026,35.61955335020804,0.9988234639167786,0.8015642762184143,0.932931125164032,1.4074074074074074,0.5798722044728435,317,0.660519069505363,0.7204545454545455,440,24.07098404734116,0.9999181032180786,0.8041444420814514,0.960547685623169,0.9090909090909091,0.883008356545961
125,normal_127.tif,0,0.015690356454951843,0.009566249817008066,0.0052531843403539075,0.002376544132601394,0.0007276166302507456,0.002517504832004633,0.0012725087479530518,0.0005450227439849166,0.0001755134585818813,2.9908527085582573e-05,262,0.8782714960641083,0.4532871972318339,578,35.57516622176986,0.9980576634407043,0.8021308779716492,0.9059205055236816,2.0,0.5357873210633947,232,0.7374100269387319,0.6304347826086957,368,22.340728748148585,0.9971773624420166,0.8014060258865356,0.9432953596115112,1.4375,0.7918088737201365
126,normal_128.tif,0,0.005784495443997962,0.0038966551587526176,0.002633850246193899,0.0017042560416548759,0.0009840681419435169,0.0012067456811884073,0.0007299905209490315,0.000408012497653796,0.00019324538703550134,5.83857508734981e-05,790,0.7845726910930262,0.5070603337612324,1558,46.65777065434768,0.9998534917831421,0.8004149198532104,0.9504873752593994,1.0789473684210527,0.6810344827586207,744,0.4843170446690263,0.47876447876447875,1554,39.21680038279331,0.999009370803833,0.8001917600631714,0.9255092144012451,1.135135135135135,0.6458333333333334
127,normal_129.tif,0,0.025502926854050364,0.016310473828332384,0.009254084854377854,0.004241565193419704,0.0012557105583115024,0.004297264073056285,0.0022269036366624573,0.0009659656750878784,0.0003081979339858599,5.238042905988349e-05,508,0.8128730531389466,0.3937984496124031,1290,43.555850473655944,0.9606232643127441,0.8003199696540833,0.8676388263702393,0.6976744186046512,0.5427350427350427,420,0.8651563483360499,0.4117647058823529,1020,38.18788817442432,0.9271481037139893,0.8000646829605103,0.8454593420028687,1.1333333333333333,0.6231454005934718
128,normal_130.tif,0,0.015204801183325702,0.010232263059638983,0.006712484083251105,0.004068189752739407,0.0019328542728538696,0.0030205292813969523,0.0017640289035396064,0.0009272434851562855,0.00039412435272371307,9.753770073660154e-05,1193,0.7680744504151619,0.4734126984126984,2520,58.03831785197558,0.9986085295677185,0.8001816868782043,0.9235594272613525,1.4285714285714286,0.6613082039911308,1017,0.9005916755305815,0.5113122171945701,1989,56.74942039837922,0.9995960593223572,0.8001497983932495,0.9560900926589966,1.3076923076923077,0.7853281853281854
129,normal_131.tif,0,0.0036688675856709377,0.002218449964411661,0.0013054199313795127,0.0006869394102105111,0.0002767737059103086,0.000618028106363408,0.0003297899137428098,0.0001563607652326078,5.862845671452377e-05,1.2262548588288485e-05,296,0.9052380825150096,0.4289855072463768,690,34.01689349685901,0.9970806241035461,0.8003330826759338,0.9173864126205444,1.3043478260869565,0.6836027713625866,288,0.8407171724312911,0.46153846153846156,624,28.406017188158316,0.999407172203064,0.8003972172737122,0.9386679530143738,1.0833333333333333,0.7218045112781954
130,normal_132.tif,0,0.006863100759136735,0.004335839756746659,0.0024819142124564344,0.0011901744234949587,0.00042285523988594924,0.0011635496966038688,0.0006102952645765254,0.0002748727953029094,9.53850705798154e-05,1.8918806735650306e-05,462,0.6892191168486062,0.4425287356321839,1044,33.60345832811405,0.9988086223602295,0.8006940484046936,0.9311186671257019,1.2413793103448276,0.6398891966759003,262,0.834111433431195,0.3898809523809524,672,29.129722770181306,0.9947555065155029,0.8002879023551941,0.9007281064987183,0.8571428571428571,0.6282973621103117
131,normal_133.tif,0,0.034072561785658706,0.027462669788126903,0.022026261710194985,0.017227457048810638,0.01216543124013445,0.009789602309812758,0.006727208846868004,0.004260091466858046,0.0022988231445425973,0.0008198036478387342,15774,0.6373017739503835,0.5205768786508697,30301,180.5031684827845,0.9999366998672485,0.8000327944755554,0.9604610800743103,0.8134715025906736,0.7390367316341829,12806,0.7462999900313503,0.482607876389674,26535,183.59588615577252,0.999933123588562,0.8001859188079834,0.9587045311927795,0.7923497267759563,0.6824043482894596
132,normal_134.tif,0,0.023802156437412274,0.013487303815235422,0.006441399770320276,0.0022321998213602145,0.0003851920377695547,0.0033429345260762248,0.0015101696743076212,0.0005353140773191521,0.00012594254418144698,1.1627888883332962e-05,157,0.497472328735518,0.5451388888888888,288,16.671471863096695,0.9375073909759521,0.8004159927368164,0.854464590549469,1.125,0.7440758293838863,141,0.8358009481543479,0.46381578947368424,304,20.04980123719198,0.996826171875,0.8030620813369751,0.918230414390564,0.8421052631578947,0.7157360406091371
133,normal_135.tif,0,0.004082845788119335,0.002273071609933299,0.001120775366017609,0.0004577961464537302,0.00012965191286380407,0.0005854274027300277,0.0002743949171908345,0.00010911491123053567,3.327979128675351e-05,6.514887362409091e-06,390,0.6597381589024579,0.7738095238095238,504,25.95564624828778,0.9999154806137085,0.8000134825706482,0.9657372236251831,1.1428571428571428,0.9219858156028369,270,0.9324366400255745,0.4292527821939587,629,40.10248628529195,0.950171172618866,0.8019128441810608,0.8725901246070862,2.176470588235294,0.6382978723404256
134,normal_136.tif,0,0.014552337139108897,0.009611662168520817,0.005861030028923291,0.003100844134033441,0.0012245859783963388,0.00266741595463819,0.0014698738505061137,0.0007051973116159624,0.00026532734429935383,5.618045099752092e-05,855,0.9067084667691844,0.37109375,2304,68.42295810925879,0.9657875895500183,0.8000460267066956,0.8750913143157959,0.5625,0.565102445472571,494,0.696171440779289,0.4843137254901961,1020,32.716269475865126,0.9995914101600647,0.8001130819320679,0.9462679624557495,0.8823529411764706,0.7232796486090776
135,normal_137.tif,0,0.009193175032892784,0.006249236088283592,0.004152536440780113,0.0025802837211939544,0.0013232069216355636,0.0018761510717704049,0.0011131733479423074,0.0005977822283736971,0.00026531484244536195,7.216913055601455e-05,2654,0.6733966368694816,0.3956469886702445,6708,83.39947332310643,0.9997578263282776,0.8001037836074829,0.9418784976005554,0.9069767441860465,0.5778358371434792,2207,0.7537163989377788,0.3483270202020202,6336,96.27937146852528,0.9995356798171997,0.8000128269195557,0.9420776963233948,1.4545454545454546,0.45542715641766407
136,normal_138.tif,0,0.01183615742258451,0.00671838605937241,0.0033380581525362008,0.0012668401918358005,0.00015874641059336402,0.0016910176654696498,0.0007811742758633362,0.000288255094488752,6.559530240167497e-05,3.770210601417232e-06,262,0.9234994027976432,0.3898809523809524,672,36.19375223653991,0.9608799815177917,0.8001121878623962,0.8608772158622742,1.5238095238095237,0.5598290598290598,248,0.8875105727500373,0.4305555555555556,576,35.30043083255115,0.9577257633209229,0.8018688559532166,0.8694853186607361,1.7777777777777777,0.5462555066079295
137,normal_139.tif,0,0.020373958216740665,0.013063486818143863,0.007559868670017429,0.0033989539083639363,0.0006613580358776741,0.0034158075782209116,0.0017620653780969788,0.0007432918750448327,0.00020617750918024998,1.848378287515086e-05,723,0.9587597498632395,0.28352941176470586,2550,71.6595514678904,0.9732517004013062,0.8001601099967957,0.8826887607574463,1.02,0.5858995137763371,720,0.92833887400953,0.3498542274052478,2058,59.755855341932715,0.9689748287200928,0.8002424836158752,0.8626046180725098,1.1666666666666667,0.5858421480878763
138,normal_140.tif,0,0.008310713031998776,0.00472758728349197,0.0021904217226182965,0.0006638895333645864,8.497531419383728e-05,0.0011498135177743214,0.0005059029330536548,0.0001681170614617377,3.348221567323523e-05,3.110534052059494e-06,210,0.7086593002287218,0.65625,320,19.85851167214679,0.9982609152793884,0.8033438920974731,0.942036509513855,1.25,0.8641975308641975,144,0.8344185195449207,0.42857142857142855,336,20.372237228568864,0.9289702773094177,0.80135178565979,0.8447222709655762,1.3125,0.7024390243902439
139,normal_143.tif,0,0.009774445170581724,0.006007558476085182,0.003272009347500238,0.0014507344523288742,0.000418436226009908,0.0015700148893356951,0.0007915335828565827,0.0003344126156446429,0.00010484704376787686,1.6964607726070906e-05,1034,0.5293175523083602,0.3156288156288156,3276,52.69023159493396,0.9995627999305725,0.800993800163269,0.9312441945075989,1.2115384615384615,0.4884270193670288,334,0.9160450597182175,0.3906432748538012,855,38.46661209840919,0.9360499382019043,0.800008237361908,0.850304126739502,2.3684210526315788,0.6117216117216118
140,normal_144.tif,0,0.005231954053446193,0.0026314119335029704,0.0011370061764553055,0.0003608508640959334,4.927665891214394e-05,0.000651315121091038,0.00026922321452132087,8.936162131070975e-05,1.8900441315913702e-05,1.4687498677412906e-06,108,0.7818830629263027,0.5934065934065934,182,15.140965291097599,0.9852319955825806,0.8008918762207031,0.920133113861084,1.0769230769230769,0.8852459016393442,104,0.7215511741594187,0.4444444444444444,234,15.619564713269819,0.9495661854743958,0.805088460445404,0.8745887279510498,1.3846153846153846,0.7375886524822695
141,normal_145.tif,0,0.006179946698930399,0.004058661859431166,0.002541185597460822,0.0014748611647482613,0.0006610075080225288,0.001166969214374347,0.0006618276266904226,0.00033672458253451726,0.0001386117305598568,3.4334955162821395e-05,654,0.8273675400514677,0.5274193548387097,1240,44.20988546557357,0.9993337988853455,0.8002356886863708,0.9518874883651733,1.2903225806451613,0.734006734006734,646,0.9935707411634322,0.1291483406637345,5002,118.4340321224369,0.9418229460716248,0.8001222610473633,0.8655253052711487,0.7439024390243902,0.47153284671532847
142,normal_146.tif,0,0.010757192293951383,0.006234241988776353,0.0034146015962903285,0.0018182474138264068,0.0008728864669712723,0.001733583896753239,0.0009013849746894053,0.00043101332982930265,0.00017829613998740116,4.7261067190557514e-05,610,0.978672973805113,0.4224376731301939,1444,76.30861836306482,0.9963325262069702,0.8002358078956604,0.9300609230995178,0.25,0.5565693430656934,481,0.9161266421050326,0.7073529411764706,680,40.438804111926444,0.9995067119598389,0.8045323491096497,0.9641015529632568,0.425,0.9024390243902439
143,normal_147.tif,0,0.010606968496502384,0.006745537537165908,0.003930895854901259,0.0018209726194482443,0.0004801250134624719,0.0017905435338032819,0.0009341517374222934,0.0004082755684446664,0.0001274221702383474,1.9764568284173617e-05,982,0.8699408505952777,0.41965811965811967,2340,57.83514934262258,0.9669799208641052,0.8000261187553406,0.8739535212516785,1.1555555555555554,0.6347769877181642,943,0.5910944750601372,0.6450068399452804,1462,42.07206961261824,0.9609614014625549,0.8002088665962219,0.8697706460952759,0.7906976744186046,0.817157712305026
144,normal_148.tif,0,0.0036555488247037513,0.002127678622052061,0.0011586917440868567,0.0005810510843231735,0.0002233828086466199,0.0005760562819234389,0.0002929329159797414,0.00013256819472376547,4.813639206696347e-05,8.788784911236473e-06,193,0.9664834557457309,0.29876160990712075,646,40.250929420158066,0.9903194904327393,0.8009711503982544,0.9081261157989502,2.235294117647059,0.543661971830986,109,0.6751055027642853,0.558974358974359,195,15.523217020440995,0.9892786145210266,0.8002668619155884,0.9066916704177856,1.1538461538461537,0.7171052631578947
145,normal_149.tif,0,0.005695042794656942,0.0034908210749741543,0.0020590886511978827,0.0011027994473925998,0.0004719473139417898,0.0009786643679804458,0.0005271382889650773,0.00025444163509735513,9.929074150777222e-05,2.274496089405774e-05,723,0.7137981150617236,0.45904761904761904,1575,45.903676414963755,0.9998613595962524,0.8000280857086182,0.9337497353553772,1.2857142857142858,0.6358839050131926,317,0.7900071019712028,0.5112903225806451,620,29.373170795256566,0.9986544847488403,0.8009486794471741,0.9409012198448181,0.6451612903225806,0.6617954070981211
146,normal_150.tif,0,0.007577124677288966,0.004582713988925687,0.0026070705226832174,0.0011957476030284855,0.000268078337288445,0.0012161235756436835,0.000617737983088638,0.00026445112758033006,7.79104768727834e-05,1.1148806818907227e-05,549,0.7128345590853794,0.46368243243243246,1184,36.734347140919226,0.92485111951828,0.8002150058746338,0.8493918180465698,1.15625,0.6752767527675276,510,0.9736472732197544,0.6014150943396226,848,59.03865552558972,0.9460493326187134,0.8000351190567017,0.8548404574394226,0.3018867924528302,0.7846153846153846
147,normal_151.tif,0,0.0014802197580627487,0.0009187268619779453,0.0005636845155074607,0.0003183692481313522,0.00014961455258673918,0.00026474623509233075,0.0001474714544908994,7.468862599869814e-05,3.1220131890669484e-05,8.344063022609916e-06,649,0.8620687200841832,0.520449077786688,1247,45.44533383683106,0.9996688365936279,0.8012874126434326,0.945397138595581,0.6744186046511628,0.713971397139714,92,0.5026327654153905,0.5111111111111111,180,12.251465375333634,0.9991158843040466,0.8009593486785889,0.928101658821106,1.25,0.8363636363636363
148,normal_152.tif,0,0.00540992850463725,0.002980349719882778,0.0015267443722928402,0.0007028162194569205,0.00022046566227649014,0.0007886463354268396,0.00037789347306376884,0.00015965428462320983,5.2107156649778335e-05,9.037135866635408e-06,235,0.2838527383050587,0.5595238095238095,420,21.15623491387718,0.9217038154602051,0.8004338145256042,0.8500370383262634,1.05,0.6811594202898551,203,0.9301653701573412,0.3248,625,33.77953495347577,0.9882522225379944,0.8010172247886658,0.8937687873840332,1.0,0.6304347826086957
149,normal_153.tif,0,0.013374605428078943,0.009190073599704635,0.00601939656593316,0.0034948321975082908,0.0014887329525517421,0.0026544830782190987,0.001536391530700058,0.0007833141713220476,0.0003121834449056063,6.726642059911693e-05,1349,0.6218243372147758,0.3399697580645161,3968,60.50775696522333,0.9995717406272888,0.80035400390625,0.9287222623825073,1.032258064516129,0.5164624808575804,1058,0.633400628779047,0.40350877192982454,2622,51.063120382001735,0.9992048144340515,0.8001485466957092,0.9288796782493591,0.8070175438596491,0.5618693574083908
150,normal_154.tif,0,0.016837674552458624,0.011771309273901052,0.007915495760552926,0.004789941350406366,0.0022509964977104535,0.0034918052727539663,0.002072189080702964,0.001094926752021279,0.0004650395669789949,0.00011721697483437999,1254,0.8139649852518475,0.5331632653061225,2352,57.82730690104352,0.9990335702896118,0.8000907301902771,0.9443994164466858,0.9795918367346939,0.7595396729254997,1235,0.6234766650523259,0.6597222222222222,1872,45.626344546923136,0.9999569654464722,0.8049548864364624,0.9833783507347107,0.8125,0.9161721068249258
151,normal_155.tif,0,0.004123534257712461,0.0025473072283300397,0.001477432923412438,0.000725017012345048,0.00024474593185630435,0.000691338513261989,0.00036285119822760737,0.000164851376338973,5.689034231430141e-05,1.1127597706822806e-05,224,0.5079811038958286,0.7,320,18.46663594749332,0.9991359114646912,0.8022950291633606,0.9542365670204163,0.8,0.8888888888888888,157,0.4999157848454149,0.61328125,256,16.016969021106807,0.9959403276443481,0.8018349409103394,0.941245973110199,1.0,0.7584541062801933
152,normal_156.tif,0,0.0019202725323267296,0.0010272238274107142,0.0005260274688712627,0.00023415301409383327,7.013699584950169e-05,0.0002706656381830189,0.00012774932873725226,5.2873216431732006e-05,1.6684877941445137e-05,2.4162845854882018e-06,92,0.732901632337349,0.5897435897435898,156,13.833806366181513,0.9930979609489441,0.8023528456687927,0.8964510560035706,0.9230769230769231,0.8070175438596491,79,0.7131702200095104,0.7314814814814815,108,12.270291769276996,0.9693700075149536,0.8002727627754211,0.8904979825019836,1.3333333333333333,0.9294117647058824
153,normal_157.tif,0,0.005927541793747938,0.003977483126728718,0.0025587022133104665,0.0015043484594475323,0.0007459923111622803,0.0011641309850229252,0.0006751881721880074,0.0003521684623877691,0.00015123478527415737,4.0635128342903064e-05,1440,0.9032826012973986,0.463768115942029,3105,74.66173374868418,0.9998379945755005,0.8001089096069336,0.9597623348236084,1.5333333333333334,0.7128712871287128,862,0.9598738700281727,0.35444078947368424,2432,75.12653155240996,0.9998712539672852,0.8007709980010986,0.9476076364517212,0.59375,0.6223826714801444
154,normal_158.tif,0,0.0364654183750338,0.0288228235007661,0.02220277651505722,0.015872596364524254,0.009130293778332351,0.009445546607432662,0.006191311823480646,0.0036450155074494073,0.001741937328669518,0.00048520124836267867,9524,0.6522293515445631,0.44592190279988764,21358,151.01170548003626,0.9989666938781738,0.8000885248184204,0.9342352151870728,1.5338983050847457,0.5803070923714355,6107,0.8035000517294741,0.454389880952381,13440,130.78680685421494,0.9985122084617615,0.8000087738037109,0.9429119229316711,0.9333333333333333,0.6552575107296137
155,normal_159.tif,0,0.0038546626980999676,0.0020537395713216625,0.001039163852166057,0.00046244604008117865,0.0001440612408432847,0.0005440884803769361,0.0002571636666024906,0.00010706860221606065,3.502589890904345e-05,6.042404700592984e-06,258,0.7328308439439108,0.5733333333333334,450,23.430142562157364,0.9990874528884888,0.8088139891624451,0.9391143321990967,0.72,0.7610619469026548,111,0.7427965253883629,0.6727272727272727,165,15.162129629790865,0.9769753217697144,0.8007075786590576,0.8959046602249146,1.3636363636363635,0.8538461538461538
156,normal_160.tif,0,0.0036225610010547425,0.0020405960360279636,0.0010245106440173425,0.00040540330244107303,0.00010913179364000523,0.0005244887317798969,0.00024725217975363125,9.745783091095671e-05,2.8674784142526854e-05,5.197958103301174e-06,232,0.9503843592618055,0.4549019607843137,510,33.2043401083133,0.9374679923057556,0.8015355467796326,0.8669992685317993,0.4411764705882353,0.7204968944099379,214,0.5709927544040995,0.6993464052287581,306,18.476141822208703,0.9998036026954651,0.8010245561599731,0.9653803706169128,1.0588235294117647,0.9067796610169492
