,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
96,tumor_099.tif,1,0.014471538870069243,0.01096854066415826,0.008826294604964834,0.007528940332860092,0.006587712110605561,0.004345429769742638,0.00308786380673335,0.0021065212862901917,0.001294058323493455,0.0005890731000239159,31291,0.840973290488752,0.31067623784985954,100719,365.9654622197903,0.9999977350234985,0.9002297520637512,0.9923551678657532,1.2939068100358424,0.5090699074300031,615,0.9003963984732107,0.43803418803418803,1404,50.83935458113632,0.9999536275863647,0.9000440835952759,0.9867525100708008,0.9230769230769231,0.7044673539518901
97,tumor_100.tif,1,0.00799724303665589,0.006059111066172997,0.004900933308038064,0.004178390717580478,0.0036972481750713916,0.0024254030753096574,0.0017311218878399172,0.0011874999275997633,0.0007364924385145639,0.0003438774694461112,22346,0.7536175264828764,0.6957902603063894,32116,214.54894043249874,0.999996542930603,0.9000385999679565,0.9965043663978577,1.4662162162162162,0.8582401966432385,606,0.757706241050015,0.6332288401253918,957,35.01033102130243,0.9999845027923584,0.9026248455047607,0.9855775833129883,1.1379310344827587,0.8833819241982507
98,tumor_101.tif,1,0.10492561159067715,0.10302457766320411,0.10141050583657588,0.09986540282394897,0.09784025382827312,0.05005807184937787,0.03966376785269989,0.02944308951561719,0.019378605654319665,0.009484663023990205,165777,0.8898325853993752,0.5771174934725849,287250,808.4544350600793,0.9999996423721313,0.9000160098075867,0.9962738752365112,2.042666666666667,0.7328877040809559,164283,0.9379787007155425,0.6667979023930902,246376,791.8499463775801,0.9999996423721313,0.9001046419143677,0.9981772303581238,0.3628640776699029,0.8885541517026524
99,tumor_102.tif,1,0.047264195323308306,0.04183102521321437,0.03704702971870267,0.03216355092020674,0.026044406583473446,0.01677924236877853,0.012332623658898279,0.00839111372180581,0.00492685341828317,0.0019963940123302187,114550,0.6652103421004263,0.308444181162152,371380,602.4675068824198,0.9999816417694092,0.900000274181366,0.9797689318656921,0.9661290322580646,0.47209663659480466,49978,0.9856788428778946,0.23619092627599245,211600,724.1203342310938,0.9999986886978149,0.9000035524368286,0.9918532371520996,0.64,0.5686426214586415
100,tumor_103.tif,1,0.009396668861277263,0.0063039022044163034,0.004335990212970616,0.0030566956635428486,0.0022027820191351365,0.0020954326928689163,0.0013222728342739225,0.0007972629328081444,0.0004328426859275849,0.0001719958168974656,4133,0.8328908999089172,0.3021198830409357,13680,128.42353027501792,0.9999699592590332,0.9000619649887085,0.9853165149688721,1.0526315789473684,0.598725191945531,3713,0.6052807869716397,0.38677083333333334,9600,96.16694645182217,0.9999873638153076,0.9001526236534119,0.9884044528007507,0.96,0.6499212322772624
101,tumor_104.tif,1,0.03149053084130182,0.029414835624359308,0.02789011845871486,0.02679244321647559,0.02598356943148295,0.013791954846007011,0.010752890670533083,0.007890973195131847,0.005160613051570585,0.002522152938447806,224976,0.3955247645543811,0.43419589920948615,518144,646.092331080595,0.9999994039535522,0.9000007510185242,0.9981060028076172,1.0454545454545454,0.627609390038079,11910,0.8745630652071281,0.28620863672410063,41613,266.7986253898052,0.9999990463256836,0.9000741243362427,0.9964126348495483,2.034965034965035,0.47041630460541906
102,tumor_105.tif,1,0.12792250884960035,0.11152505204482879,0.09698094539039266,0.08305325361190671,0.06803290634921985,0.04458172203794617,0.03262575325340663,0.022210805621545312,0.013207971005700519,0.005634034051020208,90408,0.9809192634333118,0.2515420892283294,359415,1012.0593363917069,0.999997615814209,0.9000170230865479,0.9908847212791443,0.5411042944785276,0.526129565399567,35601,0.9461701703395491,0.46220058422590066,77025,392.0034196483042,0.9999955892562866,0.9002412557601929,0.9951086640357971,2.0256410256410255,0.8347440737180238
103,tumor_106.tif,1,0.02946244130667474,0.02649242909514281,0.024115983880160972,0.021997721711515917,0.019592700368777197,0.01140336189751657,0.008612037658664414,0.006085192853028802,0.003779817289908989,0.0016931313171952903,126089,0.5369863787246756,0.6295070345185674,200298,473.14903846601067,0.9999960660934448,0.9000054597854614,0.9928025007247925,0.7948207171314741,0.7770512615088805,9224,0.9493873115854349,0.3323963963963964,27750,220.96305812610942,0.9999977350234985,0.9003527164459229,0.9925631284713745,0.5630630630630631,0.7000607164541591
104,tumor_107.tif,1,0.016201971509170562,0.013503308127893148,0.011690073686981231,0.010188978786914119,0.0088298281372091,0.005563490035306909,0.004087201935915444,0.002832216566702773,0.0017396580239047727,0.0007878101372591426,18841,0.6532546948500412,0.7223755846944253,26082,183.49095074564408,0.9999997615814209,0.9002562165260315,0.9963431358337402,1.0062111801242235,0.9051645447994235,3054,0.7218380398844069,0.48553259141494437,6290,89.87408809996401,0.9999872446060181,0.9009470343589783,0.9876766800880432,0.8705882352941177,0.7197737449917512
105,tumor_108.tif,1,0.033079275096438376,0.0298402209605291,0.027335576558012283,0.02513802787510977,0.022742124803283106,0.013039825751581705,0.009902306333486939,0.007048155244769432,0.0044248824951672126,0.0020254689506113803,65624,0.7897310550416914,0.5552509561038346,118188,385.2929849045917,0.9999985694885254,0.9000277519226074,0.9932572841644287,0.6077097505668935,0.7972882673826678,52711,0.9699440867477324,0.21850930647100278,241230,637.8780836070982,0.9999983310699463,0.9000014066696167,0.9883973002433777,1.3046511627906976,0.5447264535063969
106,tumor_109.tif,1,0.1503029131550489,0.14663225045786957,0.1434717944634385,0.14046064376590983,0.13680378779511074,0.07059080687953856,0.055749223211097786,0.04124743953456562,0.0270494866185529,0.013173653860232261,290426,0.7500616510406626,0.5023489282798511,578136,854.3097826524663,0.9999996423721313,0.9000023007392883,0.9971054196357727,1.315233785822021,0.7159345264507223,71762,0.8704774897977832,0.4354490291262136,164800,555.3094420561165,0.9999994039535522,0.9000014066696167,0.9960940480232239,1.609375,0.5820396775187763
107,tumor_110.tif,1,0.5789080989636891,0.574154556818505,0.5693695542776316,0.5641926019162266,0.557094779456444,0.2821714830609124,0.2245202220966554,0.1673428075834116,0.1106587648868463,0.054565403140242066,2146736,0.904882659961561,0.5395900973668938,3978457,2697.754965210044,0.9999996423721313,0.9000045657157898,0.9982967376708984,0.6901291128696376,0.7905834243579725,799864,0.8827381497538084,0.5067330937767663,1578472,1566.1474132991264,0.9999990463256836,0.9000089168548584,0.9980419278144836,0.6259445843828715,0.8232534538781316
108,tumor_111.tif,1,0.0254285462758634,0.02089886147529422,0.01741020892316161,0.014297257415104818,0.011144706755189861,0.007901101440386422,0.005593366137767086,0.003681502185848638,0.002099034055291052,0.0008222308268106548,27297,0.8805938951396544,0.3995462529274005,68320,320.0766085762853,0.9998514652252197,0.9000045657157898,0.978424608707428,0.8714285714285714,0.6730361457665566,2221,0.9380195603744749,0.40737344093910494,5452,101.90052600784344,0.999913215637207,0.9002760052680969,0.9810895919799805,0.6170212765957447,0.6923316708229427
