,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
103,normal_105.tif,0,0.010412377153581414,0.007022247410353742,0.004143525964813822,0.0017406579098404183,0.00022436372424778766,0.001804836726205683,0.0009374651676611186,0.0003822893716694094,9.332813284348723e-05,5.036089023001379e-06,144.0,0.8034969971010119,0.5142857142857142,280.0,19.59050347518411,0.9626743793487549,0.9008045196533203,0.9325262904167175,0.7,0.72,127.0,0.8765999962580597,0.41776315789473684,304.0,21.83785018639131,0.9648088812828064,0.9000088572502136,0.9252750277519226,0.8421052631578947,0.654639175257732
104,normal_106.tif,0,0.002859238468900297,0.0017571558863464585,0.0009580167599834052,0.0004123552302670695,0.00011234618947296642,0.0004569040950015762,0.00022903365302639185,9.563875753935156e-05,2.9704164921528273e-05,5.181322917664e-06,168.0,0.44963241690597866,0.6176470588235294,272.0,16.126538690000064,0.9992803931236267,0.9010117650032043,0.9782155156135559,0.9411764705882353,0.8115942028985508,118.0,0.5908202474083825,0.5244444444444445,225.0,15.322058974969861,0.9992420673370361,0.9017719030380249,0.960989236831665,1.0,0.6781609195402298
105,normal_107.tif,0,0.002135637120124012,0.001293881975845368,0.0007409211027062091,0.0003847492461842215,0.0001338258247597292,0.00035606550131203325,0.00018726716229620894,8.718775348048428e-05,3.149900627659055e-05,6.06840537720184e-06,201.0,0.5759445016868742,0.7389705882352942,272.0,17.956359295676638,0.9991067051887512,0.9009380340576172,0.97688227891922,1.0625,0.9178082191780822,30.0,0.8827848173109885,0.75,40.0,9.998990185332486,0.9666491150856018,0.9072705507278442,0.943263828754425,0.4,0.8333333333333334
106,normal_108.tif,0,0.018368653491285906,0.012032704691859146,0.0076184059058167575,0.0043094630067105075,0.0017649052559367076,0.0034396581229217326,0.0019376875607433645,0.0009656970023368264,0.00037869902559023563,7.848228982736225e-05,282.0,0.9821776617999796,0.2854251012145749,988.0,47.05666157065923,0.9983989596366882,0.900285005569458,0.963627815246582,1.4615384615384615,0.7268041237113402,111.0,0.6190890636672974,0.6607142857142857,168.0,13.791895409058489,0.9943259358406067,0.9023582935333252,0.9598997235298157,1.1666666666666667,0.8671875
107,normal_109.tif,0,0.04280982019880498,0.026864325938545302,0.014481231584636574,0.005668258202386556,0.0009733523620233176,0.0067895624623286735,0.0033358490035155755,0.0013009191171319853,0.0003248806238756977,2.8615357256177593e-05,417.0,0.9238818368012394,0.3700088731144632,1127.0,52.209991569525094,0.9772835373878479,0.9004749655723572,0.9302251935005188,0.46938775510204084,0.49466192170818507,165.0,0.5373513042473523,0.5392156862745098,306.0,17.44013836900217,0.9980225563049316,0.9008939266204834,0.9578900933265686,0.9444444444444444,0.7205240174672489
108,normal_110.tif,0,0.008666914388659701,0.00612019041614994,0.004184622676455903,0.002665791586808919,0.0013431056975291456,0.0018512825264087797,0.0011184769233742742,0.0006077614509287562,0.0002671320430205994,6.766509372559419e-05,306.0,0.7294514775911676,0.5204081632653061,588.0,27.049058283486875,0.9974485039710999,0.900497317314148,0.9621925354003906,0.75,0.6860986547085202,296.0,0.7174373060634427,0.5638095238095238,525.0,24.646981916328443,0.9992280006408691,0.9002496600151062,0.9697340130805969,1.1904761904761905,0.7668393782383419
109,normal_111.tif,0,0.007101310645093802,0.004717072060921151,0.003055990072715356,0.0018634351441254363,0.0009580735805301848,0.0014053975010542403,0.0008226567285194719,0.00043903326649330694,0.00019573233989429362,5.6840772267515634e-05,1813.0,0.7600801298654354,0.6108490566037735,2968.0,62.73111321146245,0.9999440908432007,0.9003980755805969,0.9843066334724426,0.9464285714285714,0.8104604380867233,864.0,0.28546867237211415,0.5837837837837838,1480.0,37.24763357739342,0.9997584223747253,0.9000635743141174,0.9744057655334473,0.925,0.72544080604534
110,normal_112.tif,0,0.01391721569151491,0.009087387650700099,0.0056840463971882995,0.0032223484532504856,0.0014322735713743282,0.002602358528486691,0.0014664830635074625,0.0007379112995728196,0.00029908227523563116,7.087666671587751e-05,562.0,0.6471690958668445,0.3902777777777778,1440.0,40.7512181406988,0.9997336268424988,0.9002858400344849,0.9685664772987366,1.1111111111111112,0.5419479267116682,559.0,0.943263498020465,0.41346153846153844,1352.0,57.96384687116697,0.9998206496238708,0.9012529253959656,0.9696741700172424,0.5,0.5469667318982387
111,normal_113.tif,0,0.0025383455846614924,0.0013921978634320006,0.0006599150872744549,0.00023529278304421138,3.559707939654736e-05,0.00034781586766463016,0.00015510922427320104,5.5555668210921226e-05,1.3056028114015117e-05,8.953662598438985e-07,37.0,0.824621938790033,0.5873015873015873,63.0,10.301694322053269,0.9442400932312012,0.9002604484558105,0.9183986783027649,1.2857142857142858,0.7872340425531915,22.0,0.5612364754666798,0.55,40.0,7.959203803165885,0.9837844371795654,0.9012793302536011,0.9384928345680237,0.625,0.6285714285714286
112,normal_114.tif,0,0.0248299259425255,0.016082024166720443,0.009838020992524754,0.005384147885181484,0.0022617208026828903,0.004529419317118886,0.002508397329023538,0.001230510537748179,0.0004828650827548664,0.00010932081616632988,1417.0,0.9126233213096829,0.4734380220514534,2993.0,75.72685559598969,0.9999749660491943,0.9001840353012085,0.9802675247192383,1.7804878048780488,0.6973425196850394,844.0,0.9226164592977503,0.3767857142857143,2240.0,71.36406885639077,0.9997492432594299,0.9002666473388672,0.9638991355895996,0.546875,0.5118253486961795
113,normal_115.tif,0,0.022862389068163774,0.014053419807791503,0.007295402171368011,0.0026944046870846384,0.0005699532946381259,0.003517602266180512,0.0016955765598496621,0.0006465295399991406,0.00016682707928390044,2.1884769642047223e-05,177.0,0.5758722249899966,0.7901785714285714,224.0,16.62735670144638,0.9994823932647705,0.9011406302452087,0.9782542586326599,1.1428571428571428,0.9779005524861878,61.0,0.8053268319056587,0.42657342657342656,143.0,15.130869355165604,0.9524266123771667,0.9002845287322998,0.9151749610900879,1.1818181818181819,0.6039603960396039
114,normal_116.tif,0,0.017451018783576553,0.01360083577840439,0.010512114356437766,0.007814985415323843,0.004953787799750467,0.004593587923230723,0.0030487057886372437,0.0018472129226947851,0.0009321864338171192,0.0002896282229840937,1597.0,0.784239232194739,0.35207231040564374,4536.0,74.73212482552182,0.9995759129524231,0.9007298350334167,0.9663411378860474,0.691358024691358,0.5480439258750858,1553.0,0.8355865120479666,0.34404076207354894,4514.0,75.26089633552748,0.9993754029273987,0.9003790020942688,0.97044438123703,1.2131147540983607,0.5831768681937665
115,normal_117.tif,0,0.020147683201535743,0.013647698334118786,0.008482623471068663,0.004457896830372391,0.0016143223413132488,0.0037868397118634585,0.002108978941372455,0.0010118546635226248,0.0003728445711748546,8.137485903665335e-05,963.0,0.7145111403761273,0.4697560975609756,2050.0,49.62804413582948,0.9994381070137024,0.9005493521690369,0.9720097780227661,0.82,0.6467427803895232,283.0,0.9093029045626465,0.5349716446124764,529.0,30.26626815646539,0.9996065497398376,0.9006785154342651,0.9742636680603027,1.0,0.8761609907120743
116,normal_118.tif,0,0.012022703982304478,0.007323831097565066,0.004261144511433359,0.002240533859172192,0.0009201121008243767,0.0020335405587770363,0.0010837956267019339,0.0005148476367284508,0.00019631990939524604,4.28402856630891e-05,377.0,0.8046043971759115,0.408008658008658,924.0,33.32479309837141,0.9986043572425842,0.9003124237060547,0.9639384150505066,0.8484848484848485,0.660245183887916,252.0,0.9437075645717804,0.37894736842105264,665.0,39.32594388144094,0.9985588192939758,0.9009053111076355,0.955590009689331,0.5428571428571428,0.5662921348314607
117,normal_119.tif,0,0.010842781779449981,0.006662466929957853,0.0038332212249770495,0.001952762192216411,0.0007170704298153616,0.001820794804498795,0.0009581220244653893,0.0004435128445703452,0.000160665023317168,3.059804265212021e-05,261.0,0.8472230251810331,0.5576923076923077,468.0,26.183605154157362,0.9989593029022217,0.9015382528305054,0.9735937118530273,0.6923076923076923,0.7791044776119403,178.0,0.9199001014478938,0.40454545454545454,440.0,28.55970855753318,0.9968135952949524,0.9002082943916321,0.9533973336219788,1.1,0.6402877697841727
118,normal_120.tif,0,0.07305082887137809,0.05464845168702076,0.03912820893466256,0.025888504115567618,0.014255805734578497,0.017105131040439685,0.010749374377441551,0.006081312982258478,0.00284481952477313,0.0008475539781656668,4852.0,0.628454139545829,0.5541976013706453,8755.0,93.30827709141755,0.999991774559021,0.9000455141067505,0.987868070602417,0.8252427184466019,0.8166975256690793,4768.0,0.48912427553284055,0.5396717600452745,8835.0,88.57030041818197,0.9999656677246094,0.9000188708305359,0.9880837798118591,1.021505376344086,0.7540724339712161
119,normal_121.tif,0,0.010300294335647832,0.006486180481110406,0.0039492051276550245,0.002258626429029675,0.0011151950691685312,0.0018739231886384918,0.0010472675798159658,0.0005338529816839556,0.00022924605127174903,6.276050994463084e-05,1037.0,0.4721353236269085,0.502422480620155,2064.0,49.532414964975615,0.9996664524078369,0.900171160697937,0.968765914440155,1.1162790697674418,0.6393341553637485,959.0,0.9120260413941679,0.38055555555555554,2520.0,74.95743997547244,0.999940037727356,0.9001907110214233,0.9701893925666809,1.9444444444444444,0.49407521895929934
120,normal_122.tif,0,0.003381901786572233,0.0021411139489431806,0.0012795483730580746,0.0007076051235298264,0.000371830717778412,0.0006132713007114001,0.00034125734633977275,0.00017289379037447792,7.58897560133027e-05,2.3344074275118268e-05,749.0,0.8705840607646051,0.5459183673469388,1372.0,50.46933568961234,0.9998875856399536,0.900300145149231,0.9816392660140991,0.5714285714285714,0.7285992217898832,627.0,0.9087759696650094,0.4342105263157895,1444.0,48.41480420795408,0.9999339580535889,0.9010158181190491,0.9763623476028442,1.0,0.7076749435665914
121,normal_123.tif,0,0.004367245687333638,0.0028891056067961458,0.0019081771824832753,0.0012031442489584946,0.0006234638319004761,0.0008783110457758601,0.0005206573404291329,0.00028379924733339134,0.00013049022179324252,4.0006363533829324e-05,690.0,0.8163943192178547,0.69,1000.0,39.396787840586725,0.9999920129776001,0.9006248116493225,0.9879406690597534,1.6,0.8961038961038961,505.0,0.9385436360756542,0.4046474358974359,1248.0,47.410975821822504,0.9996360540390015,0.9011189937591553,0.9729272723197937,1.21875,0.7082748948106592
122,normal_124.tif,0,0.0022334035101857167,0.001321104429200286,0.0007084840121013099,0.0003068978137727949,7.605290461656241e-05,0.00034372942234051974,0.00016955405896899102,7.011891572172402e-05,2.0622935946479343e-05,2.8521080401737427e-06,77.0,0.6165892314527303,0.5833333333333334,132.0,12.26046265514985,0.973491370677948,0.9033461809158325,0.9355165362358093,0.9166666666666666,0.7938144329896907,67.0,0.6710691928102802,0.7613636363636364,88.0,10.88120392951915,0.9954807758331299,0.9031745791435242,0.9626783728599548,0.7272727272727273,0.9054054054054054
123,normal_125.tif,0,0.0280370750080988,0.02051444178945336,0.014592941874154094,0.009551423412792604,0.005031198312731212,0.00635913036056208,0.003948801685616935,0.0022033254307372036,0.0010026867281834576,0.0002771701274613869,1503.0,0.9148141056123645,0.48830409356725146,3078.0,73.60509707295368,0.9999233484268188,0.9000365734100342,0.986797571182251,0.4691358024691358,0.7783531848783014,768.0,0.8417609271190744,0.3310344827586207,2320.0,54.360000259867675,0.9992108345031738,0.9003669619560242,0.9680473208427429,1.45,0.5481798715203426
124,normal_126.tif,0,0.0026164067587105032,0.0016187133728437573,0.0009528854749528193,0.0005224646558288911,0.00023419307132845524,0.00045517885399077354,0.00024727749347471,0.00012111493100247354,4.906955703795808e-05,1.2313909629260408e-05,258.0,0.73575123232355,0.6825396825396826,378.0,22.78728366150247,0.9999181032180786,0.901903510093689,0.9829961657524109,0.8571428571428571,0.8805460750853242,225.0,0.7459536343728166,0.6,375.0,22.746925891032873,0.9981759786605835,0.9000880122184753,0.9577118754386902,1.6666666666666667,0.7679180887372014
125,normal_127.tif,0,0.015690356454951843,0.009566249817008066,0.0052531843403539075,0.002376544132601394,0.0007276166302507456,0.002517504832004633,0.0012725087479530518,0.0005450227439849166,0.0001755134585818813,2.9908527085582573e-05,184.0,0.8246353772698211,0.48677248677248675,378.0,21.61203982937341,0.9997115731239319,0.9002079963684082,0.96929931640625,0.8571428571428571,0.7634854771784232,173.0,0.5630450034019274,0.6006944444444444,288.0,17.502253226737313,0.9971773624420166,0.9029189944267273,0.9669768214225769,1.125,0.7521739130434782
126,normal_128.tif,0,0.005784495443997962,0.0038966551587526176,0.002633850246193899,0.0017042560416548759,0.0009840681419435169,0.0012067456811884073,0.0007299905209490315,0.000408012497653796,0.00019324538703550134,5.83857508734981e-05,528.0,0.5271599604889291,0.45714285714285713,1155.0,34.28254507420953,0.9989537000656128,0.9002756476402283,0.9680449366569519,0.9428571428571428,0.6709021601016518,489.0,0.6052058490125921,0.36711711711711714,1332.0,38.09237536184725,0.999009370803833,0.9004120826721191,0.9580065011978149,0.972972972972973,0.509375
127,normal_129.tif,0,0.025502926854050364,0.016310473828332384,0.009254084854377854,0.004241565193419704,0.0012557105583115024,0.004297264073056285,0.0022269036366624573,0.0009659656750878784,0.0003081979339858599,5.238042905988349e-05,286.0,0.8222460874814115,0.5257352941176471,544.0,26.745244720880276,0.9966519474983215,0.9002026915550232,0.9653024673461914,0.53125,0.7922437673130194,225.0,0.871962741077432,0.5090497737556561,442.0,27.239950016191916,0.9970977306365967,0.9005303978919983,0.9616550803184509,1.5294117647058822,0.6818181818181818
128,normal_130.tif,0,0.015204801183325702,0.010232263059638983,0.006712484083251105,0.004068189752739407,0.0019328542728538696,0.0030205292813969523,0.0017640289035396064,0.0009272434851562855,0.00039412435272371307,9.753770073660154e-05,859.0,0.9057276964489623,0.4772222222222222,1800.0,53.33547414165213,0.9995960593223572,0.9003050923347473,0.9741879105567932,1.3888888888888888,0.7568281938325991,549.0,0.8452043599464583,0.412781954887218,1330.0,43.830463481881345,0.9958900809288025,0.9009063243865967,0.95815509557724,1.0857142857142856,0.6466431095406361
129,normal_131.tif,0,0.0036688675856709377,0.002218449964411661,0.0013054199313795127,0.0006869394102105111,0.0002767737059103086,0.000618028106363408,0.0003297899137428098,0.0001563607652326078,5.862845671452377e-05,1.2262548588288485e-05,170.0,0.7168839133961923,0.5964912280701754,285.0,18.314489842505974,0.999407172203064,0.905396580696106,0.9691809415817261,0.7894736842105263,0.8333333333333334,117.0,0.5592235953200267,0.5625,208.0,15.239847187786975,0.998229444026947,0.9016538858413696,0.9561353325843811,1.2307692307692308,0.6882352941176471
130,normal_132.tif,0,0.006863100759136735,0.004335839756746659,0.0024819142124564344,0.0011901744234949587,0.00042285523988594924,0.0011635496966038688,0.0006102952645765254,0.0002748727953029094,9.53850705798154e-05,1.8918806735650306e-05,298.0,0.8201469479017535,0.3941798941798942,756.0,30.46000962087148,0.9988086223602295,0.9000608921051025,0.9649088978767395,0.9642857142857143,0.6260504201680672,173.0,0.7516223345568172,0.650375939849624,266.0,18.922631846835564,0.9965257048606873,0.901411235332489,0.9651601910591125,1.3571428571428572,0.8277511961722488
131,normal_133.tif,0,0.034072561785658706,0.027462669788126903,0.022026261710194985,0.017227457048810638,0.01216543124013445,0.009789602309812758,0.006727208846868004,0.004260091466858046,0.0022988231445425973,0.0008198036478387342,13112.0,0.6547848549697989,0.4761074800290487,27540.0,175.95198179363516,0.9999366998672485,0.9000588655471802,0.9783565402030945,0.85,0.6552396182099846,10906.0,0.7667066122602634,0.428021978021978,25480.0,183.9478613593494,0.999933123588562,0.9000027775764465,0.9756758213043213,0.7692307692307693,0.6021422261484098
132,normal_134.tif,0,0.023802156437412274,0.013487303815235422,0.006441399770320276,0.0022321998213602145,0.0003851920377695547,0.0033429345260762248,0.0015101696743076212,0.0005353140773191521,0.00012594254418144698,1.1627888883332962e-05,96.0,0.8384419094527434,0.46153846153846156,208.0,18.530024796922262,0.996826171875,0.9011605381965637,0.9492888450622559,0.8125,0.6193548387096774,73.0,0.907667473961301,0.5104895104895105,143.0,15.841066781894297,0.9612020254135132,0.900198221206665,0.9310904741287231,0.8461538461538461,0.8690476190476191
133,normal_135.tif,0,0.004082845788119335,0.002273071609933299,0.001120775366017609,0.0004577961464537302,0.00012965191286380407,0.0005854274027300277,0.0002743949171908345,0.00010911491123053567,3.327979128675351e-05,6.514887362409091e-06,340.0,0.6894856585724061,0.7391304347826086,460.0,24.708048377378386,0.9999154806137085,0.9016958475112915,0.9821484684944153,1.15,0.9392265193370166,77.0,0.7153176001495546,0.5833333333333334,132.0,12.771328284226971,0.9656162858009338,0.9005369544029236,0.9363923668861389,1.0909090909090908,0.8369565217391305
134,normal_136.tif,0,0.014552337139108897,0.009611662168520817,0.005861030028923291,0.003100844134033441,0.0012245859783963388,0.00266741595463819,0.0014698738505061137,0.0007051973116159624,0.00026532734429935383,5.618045099752092e-05,382.0,0.7649191438336795,0.5247252747252747,728.0,30.393053931697867,0.9995914101600647,0.9009477496147156,0.9717357754707336,1.0769230769230769,0.7360308285163777,362.0,0.8770910590570399,0.40765765765765766,888.0,39.181138856413426,0.9988021850585938,0.9003872275352478,0.9604783654212952,1.5416666666666667,0.5895765472312704
135,normal_137.tif,0,0.009193175032892784,0.006249236088283592,0.004152536440780113,0.0025802837211939544,0.0013232069216355636,0.0018761510717704049,0.0011131733479423074,0.0005977822283736971,0.00026531484244536195,7.216913055601455e-05,1867.0,0.7437216339107103,0.36436377829820454,5124.0,76.23956220899417,0.9997578263282776,0.9000065922737122,0.9677448868751526,0.7261904761904762,0.543839207690067,1424.0,0.5621290114878951,0.3031722375984671,4697.0,68.7457310796078,0.9995356798171997,0.9001942873001099,0.9716095924377441,1.2622950819672132,0.4830393487109905
136,normal_138.tif,0,0.01183615742258451,0.00671838605937241,0.0033380581525362008,0.0012668401918358005,0.00015874641059336402,0.0016910176654696498,0.0007811742758633362,0.000288255094488752,6.559530240167497e-05,3.770210601417232e-06,71.0,0.45710250080999315,0.7888888888888889,90.0,10.373542435717708,0.9577257633209229,0.900831401348114,0.9266909956932068,1.1111111111111112,0.8987341772151899,41.0,0.9318064337285846,0.9318181818181818,44.0,11.927577845963796,0.959428071975708,0.9045881032943726,0.9362843036651611,2.75,1.0
137,normal_139.tif,0,0.020373958216740665,0.013063486818143863,0.007559868670017429,0.0033989539083639363,0.0006613580358776741,0.0034158075782209116,0.0017620653780969788,0.0007432918750448327,0.00020617750918024998,1.848378287515086e-05,223.0,0.9778711870219754,0.27875,800.0,40.05478670268306,0.9738625884056091,0.9001855850219727,0.92649245262146,0.78125,0.6990595611285266,169.0,0.8465695051391893,0.6190476190476191,273.0,20.740684727731544,0.9697591662406921,0.9002490639686584,0.9346025586128235,1.6153846153846154,0.8203883495145631
138,normal_140.tif,0,0.008310713031998776,0.00472758728349197,0.0021904217226182965,0.0006638895333645864,8.497531419383728e-05,0.0011498135177743214,0.0005059029330536548,0.0001681170614617377,3.348221567323523e-05,3.110534052059494e-06,161.0,0.6742582481136957,0.6388888888888888,252.0,17.089283942239533,0.9982609152793884,0.9012822508811951,0.9672379493713379,1.2857142857142858,0.8518518518518519,37.0,0.7352503835264582,0.5873015873015873,63.0,10.189188218353484,0.9826471209526062,0.9036992192268372,0.9431317448616028,1.2857142857142858,0.6727272727272727
139,normal_143.tif,0,0.009774445170581724,0.006007558476085182,0.003272009347500238,0.0014507344523288742,0.000418436226009908,0.0015700148893356951,0.0007915335828565827,0.0003344126156446429,0.00010484704376787686,1.6964607726070906e-05,685.0,0.5806248998733645,0.32387706855791965,2115.0,45.85710956474683,0.9995627999305725,0.9000482559204102,0.9616292715072632,0.9574468085106383,0.5245022970903522,110.0,0.37175611241955936,0.5612244897959183,196.0,13.437746797508927,0.9762229919433594,0.9015557169914246,0.9351716637611389,1.0,0.7432432432432432
140,normal_144.tif,0,0.005231954053446193,0.0026314119335029704,0.0011370061764553055,0.0003608508640959334,4.927665891214394e-05,0.000651315121091038,0.00026922321452132087,8.936162131070975e-05,1.8900441315913702e-05,1.4687498677412906e-06,71.0,0.6892300210084862,0.6454545454545455,110.0,11.335334582741504,0.9852319955825806,0.9040600657463074,0.956584095954895,0.9090909090909091,0.922077922077922,31.0,0.8442941257417285,0.5166666666666667,60.0,9.50593996719458,0.9495661854743958,0.900379478931427,0.9240996241569519,0.6,0.775
141,normal_145.tif,0,0.006179946698930399,0.004058661859431166,0.002541185597460822,0.0014748611647482613,0.0006610075080225288,0.001166969214374347,0.0006618276266904226,0.00033672458253451726,0.0001386117305598568,3.4334955162821395e-05,538.0,0.8303505427735784,0.4882032667876588,1102.0,41.83959102098846,0.9993337988853455,0.9006653428077698,0.9722596406936646,1.3103448275862069,0.7069645203679369,497.0,0.8942050919119385,0.6539473684210526,760.0,40.74175392711856,0.9981219172477722,0.9007880091667175,0.9670998454093933,0.475,0.7599388379204893
142,normal_146.tif,0,0.010757192293951383,0.006234241988776353,0.0034146015962903285,0.0018182474138264068,0.0008728864669712723,0.001733583896753239,0.0009013849746894053,0.00043101332982930265,0.00017829613998740116,4.7261067190557514e-05,429.0,0.9836751475257732,0.4766666666666667,900.0,70.79385030458602,0.9963325262069702,0.9005117416381836,0.9559942483901978,0.25,0.5909090909090909,423.0,0.9231143086746503,0.7621621621621621,555.0,38.79065282594789,0.9995067119598389,0.9010865688323975,0.978708803653717,0.40540540540540543,0.907725321888412
143,normal_147.tif,0,0.010606968496502384,0.006745537537165908,0.003930895854901259,0.0018209726194482443,0.0004801250134624719,0.0017905435338032819,0.0009341517374222934,0.0004082755684446664,0.0001274221702383474,1.9764568284173617e-05,187.0,0.7852001730680985,0.4921052631578947,380.0,20.75930679599907,0.9976605176925659,0.900762140750885,0.9714962840080261,1.0526315789473684,0.748,186.0,0.6553775745337425,0.5904761904761905,315.0,18.309944478182274,0.9985225796699524,0.9001862406730652,0.9693599939346313,1.4,0.8193832599118943
144,normal_148.tif,0,0.0036555488247037513,0.002127678622052061,0.0011586917440868567,0.0005810510843231735,0.0002233828086466199,0.0005760562819234389,0.0002929329159797414,0.00013256819472376547,4.813639206696347e-05,8.788784911236473e-06,73.0,0.8406374026199538,0.31196581196581197,234.0,17.42648420066727,0.9843727350234985,0.9008810520172119,0.944128155708313,1.3846153846153846,0.584,61.0,0.862031450155571,0.5213675213675214,117.0,14.957364542017602,0.9892786145210266,0.9052762985229492,0.9455360174179077,1.4444444444444444,0.6161616161616161
145,normal_149.tif,0,0.005695042794656942,0.0034908210749741543,0.0020590886511978827,0.0011027994473925998,0.0004719473139417898,0.0009786643679804458,0.0005271382889650773,0.00025444163509735513,9.929074150777222e-05,2.274496089405774e-05,541.0,0.7042152339617054,0.3903318903318903,1386.0,44.99160606647449,0.9998613595962524,0.900319516658783,0.9597012400627136,1.2727272727272727,0.5278048780487805,213.0,0.7136623966876775,0.6228070175438597,342.0,20.325954949580442,0.9986544847488403,0.9001676440238953,0.9727511405944824,0.9473684210526315,0.8068181818181818
146,normal_150.tif,0,0.007577124677288966,0.004582713988925687,0.0026070705226832174,0.0011957476030284855,0.000268078337288445,0.0012161235756436835,0.000617737983088638,0.00026445112758033006,7.79104768727834e-05,1.1148806818907227e-05,159.0,0.7806015746139282,0.5977443609022557,266.0,18.71915683075086,0.9958236217498779,0.9014726877212524,0.9637535810470581,1.3571428571428572,0.8833333333333333,94.0,0.5220313265371772,0.8545454545454545,110.0,12.000070689623941,0.9953981041908264,0.9027201533317566,0.9656540751457214,0.9090909090909091,0.9591836734693877
147,normal_151.tif,0,0.0014802197580627487,0.0009187268619779453,0.0005636845155074607,0.0003183692481313522,0.00014961455258673918,0.00026474623509233075,0.0001474714544908994,7.468862599869814e-05,3.1220131890669484e-05,8.344063022609916e-06,413.0,0.727043156282886,0.49166666666666664,840.0,29.065142628533554,0.9996688365936279,0.900155246257782,0.9748836159706116,0.9333333333333333,0.7375,83.0,0.5696951835619042,0.5763888888888888,144.0,12.45175628165711,0.9952356219291687,0.9015427231788635,0.955618143081665,1.0,0.7410714285714286
148,normal_152.tif,0,0.00540992850463725,0.002980349719882778,0.0015267443722928402,0.0007028162194569205,0.00022046566227649014,0.0007886463354268396,0.00037789347306376884,0.00015965428462320983,5.2107156649778335e-05,9.037135866635408e-06,90.0,0.4887428701237513,0.5769230769230769,156.0,12.185253057979752,0.9968189001083374,0.903794527053833,0.9648850560188293,1.0833333333333333,0.8333333333333334,63.0,0.6570972330521286,0.7159090909090909,88.0,10.770566447014543,0.984971821308136,0.9021504521369934,0.9508149027824402,1.375,0.863013698630137
149,normal_153.tif,0,0.013374605428078943,0.009190073599704635,0.00601939656593316,0.0034948321975082908,0.0014887329525517421,0.0026544830782190987,0.001536391530700058,0.0007833141713220476,0.0003121834449056063,6.726642059911693e-05,745.0,0.6017665898285672,0.3695436507936508,2016.0,47.23246676140035,0.9992048144340515,0.900120198726654,0.9578021764755249,0.875,0.49966465459423204,719.0,0.6308035723060932,0.3897018970189702,1845.0,39.22263047201165,0.9995717406272888,0.9004756808280945,0.9624760150909424,0.9111111111111111,0.5981697171381032
150,normal_154.tif,0,0.016837674552458624,0.011771309273901052,0.007915495760552926,0.004789941350406366,0.0022509964977104535,0.0034918052727539663,0.002072189080702964,0.001094926752021279,0.0004650395669789949,0.00011721697483437999,1160.0,0.6192694851419448,0.6783625730994152,1710.0,44.05446744271935,0.9999569654464722,0.9007055163383484,0.9914712905883789,0.8444444444444444,0.9177215189873418,994.0,0.8195704376481404,0.44060283687943264,2256.0,56.2291655533808,0.9990335702896118,0.9000831246376038,0.966595470905304,0.9791666666666666,0.6565389696169088
151,normal_155.tif,0,0.004123534257712461,0.0025473072283300397,0.001477432923412438,0.000725017012345048,0.00024474593185630435,0.000691338513261989,0.00036285119822760737,0.000164851376338973,5.689034231430141e-05,1.1127597706822806e-05,186.0,0.49883517630442614,0.7294117647058823,255.0,16.795782110230988,0.9991359114646912,0.9016786813735962,0.9745858311653137,0.8823529411764706,0.8942307692307693,127.0,0.5658354732052289,0.6512820512820513,195.0,14.986744147019769,0.9959403276443481,0.9000489115715027,0.9616682529449463,1.1538461538461537,0.79375
152,normal_156.tif,0,0.0019202725323267296,0.0010272238274107142,0.0005260274688712627,0.00023415301409383327,7.013699584950169e-05,0.0002706656381830189,0.00012774932873725226,5.2873216431732006e-05,1.6684877941445137e-05,2.4162845854882018e-06,40.0,0.7910299588056005,0.5194805194805194,77.0,9.722283682484543,0.9930979609489441,0.904708743095398,0.9519942998886108,0.6363636363636364,0.7843137254901961,32.0,0.9322222882376048,0.8,40.0,10.70260604989545,0.9693700075149536,0.9050684571266174,0.9363547563552856,2.5,0.9411764705882353
153,normal_157.tif,0,0.005927541793747938,0.003977483126728718,0.0025587022133104665,0.0015043484594475323,0.0007459923111622803,0.0011641309850229252,0.0006751881721880074,0.0003521684623877691,0.00015123478527415737,4.0635128342903064e-05,1226.0,0.9144913417278154,0.4255466851787574,2881.0,73.87808221493488,0.9998379945755005,0.9000285267829895,0.978246808052063,1.558139534883721,0.6872197309417041,391.0,0.8616890467609862,0.5091145833333334,768.0,33.082351407290105,0.9998712539672852,0.9016452431678772,0.9750524163246155,0.75,0.736346516007533
