,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,normal_107.tif,0,0.0036955443899796053,0.0023556597868730805,0.0013998274204468203,0.0007355773631758727,0.00027648043656957943,0.0006493458068460041,0.00035086717062474647,0.00016577217877525614,6.123157305174372e-05,1.1623665478535613e-05,159,0.8001791351157925,0.5230263157894737,304,22.844308636231702,0.9964148998260498,0.802407443523407,0.9227871894836426,1.1875,0.7035398230088495,149,0.4379327983534101,0.8186813186813187,182,14.607521437414372,0.9947734475135803,0.8107020258903503,0.9353051781654358,0.9285714285714286,0.9490445859872612
106,normal_108.tif,0,0.015517730987318942,0.009502396464489679,0.005291662298509195,0.002493666595758324,0.0006941553544110926,0.0025136125490336277,0.0012803415700217127,0.0005578011023692123,0.000174983990234043,2.4741403687128392e-05,174,0.754095979764214,0.7310924369747899,238,18.585633284209077,0.9893749952316284,0.8057172894477844,0.9303849935531616,0.8235294117647058,0.9206349206349206,81,0.6744416452387371,0.413265306122449,196,14.707596339101354,0.9550622701644897,0.8002654910087585,0.8745719790458679,1.0,0.6230769230769231
107,normal_109.tif,0,0.01345607336506442,0.00855145342827753,0.005135504696151173,0.0027235435206563402,0.0010677486120762444,0.002375464159001641,0.0012897392120683987,0.0006147759002629832,0.00022964444285080723,4.49445691893652e-05,564,0.7515094541299222,0.35449402891263354,1591,40.115573600041245,0.9967120885848999,0.8019819855690002,0.9204118847846985,1.162162162162162,0.562874251497006,395,0.9124571330224593,0.3740530303030303,1056,42.55022959503482,0.995327353477478,0.8038581013679504,0.911570131778717,1.03125,0.6067588325652842
108,normal_110.tif,0,0.01726480407337786,0.011805525197468174,0.007719837929995145,0.004506450358583337,0.0018607909770907009,0.0034038318300447855,0.0019647174484978642,0.0009994028492436116,0.0003951492272531605,8.081533585704308e-05,343,0.8531875427444906,0.47638888888888886,720,34.737626999721094,0.9947922825813293,0.8013080358505249,0.9057631492614746,1.25,0.6583493282149712,321,0.7688498207636775,0.7133333333333334,450,26.075750480903963,0.9933021068572998,0.8011866211891174,0.931381106376648,0.72,0.8699186991869918
109,normal_111.tif,0,0.013970100306394045,0.009970303748641222,0.006966154419853611,0.004552728189940129,0.0023719318529461064,0.0030606595514882594,0.0018746464026988987,0.0010350777567254925,0.0004625775263656742,0.00011665593891214295,3111,0.8647874061605764,0.2831012831012831,10989,121.50284811663377,0.9979674220085144,0.800115704536438,0.934900164604187,1.121212121212121,0.5015315170078994,2932,0.9500386859265217,0.44572818485861965,6578,126.26567676433477,0.9981268048286438,0.8010129332542419,0.9400621652603149,3.108695652173913,0.7352056168505516
110,normal_112.tif,0,0.016828324189175847,0.011025782259696446,0.006809620412782881,0.003691701155157836,0.0013987102237606956,0.0030813752293458326,0.0017049623818416592,0.0008236412536408887,0.00030638961159083056,5.925602009405961e-05,786,0.9264443329617384,0.4010204081632653,1960,59.44885169891516,0.9980860948562622,0.8019602298736572,0.940223753452301,1.225,0.6390243902439025,527,0.9392756091490946,0.3649584487534626,1444,51.878465702720426,0.998924195766449,0.800781786441803,0.9401268362998962,1.0,0.6178194607268465
111,normal_113.tif,0,0.005789023933950597,0.0036187756208512045,0.002108833571722932,0.0010487447237598182,0.000328979601895564,0.0009788083279293903,0.0005150656322220997,0.00023289663477288965,7.819666097317135e-05,1.1883197875515692e-05,221,0.7337794769102219,0.6138888888888889,360,21.40835243973475,0.995461642742157,0.8044449687004089,0.9210211038589478,0.9,0.7864768683274022,146,0.6746036890252525,0.6134453781512605,238,17.58037603024302,0.9880988001823425,0.8002611398696899,0.8969216346740723,0.8235294117647058,0.7227722772277227
112,normal_114.tif,0,0.026956055544169615,0.01831722242275663,0.011790548470663156,0.00673403204405863,0.00273749557662073,0.005232716953013252,0.0029916839250851523,0.0015003055090219207,0.0005843836522938457,0.00011900188399723321,3096,0.4463717239585942,0.5156562291805463,6004,82.71577736104561,0.9978277087211609,0.8000828623771667,0.9338265061378479,0.9620253164556962,0.6552380952380953,1600,0.872980900559591,0.407955124936257,3922,78.13475329120146,0.9987218976020813,0.8002071976661682,0.9254187941551208,1.3962264150943395,0.591715976331361
113,normal_115.tif,0,0.010282045458946638,0.006482943652524783,0.003978670103110933,0.0021860679648398234,0.000846787752033787,0.0018303670025402532,0.0010045171085152564,0.0004883679090500056,0.0001856093404335155,3.68833884789192e-05,626,0.7382866400618462,0.41238471673254284,1518,40.37536263239529,0.9989491105079651,0.8005445003509521,0.9305558204650879,0.717391304347826,0.627254509018036,260,0.7124675475397193,0.5882352941176471,442,23.649437190328097,0.9847608208656311,0.8001949191093445,0.9047260284423828,0.6538461538461539,0.7492795389048992
114,normal_116.tif,0,0.016686127193239458,0.012057618403131597,0.00842352584724749,0.005461714689148458,0.0028048883318303234,0.0036908900462086273,0.0022639395288849475,0.0012460304813300424,0.0005545803806651391,0.0001420561560304215,888,0.6252610165934965,0.4897959183673469,1813,44.55399587102559,0.9974884986877441,0.8006075024604797,0.9338611364364624,0.7551020408163265,0.6878388845855926,790,0.8152057439089767,0.32061688311688313,2464,60.481324334242416,0.9984657764434814,0.8009053468704224,0.9240099787712097,1.2727272727272727,0.48525798525798525
115,normal_117.tif,0,0.016802841899095936,0.012034997340988979,0.008373452693383602,0.005349908555962454,0.002638203719156553,0.0036507058399982005,0.002221815433187754,0.0012088665443652205,0.0005265003639420001,0.00012888948650271128,759,0.8098815956591556,0.35138888888888886,2160,53.61091049229216,0.9987529516220093,0.8018497228622437,0.9477896094322205,0.9375,0.5842956120092379,738,0.6551110862050719,0.3829787234042553,1927,44.965103651681375,0.9975237250328064,0.8002562522888184,0.9262243509292603,0.8723404255319149,0.5676923076923077
116,normal_118.tif,0,0.008091620784613989,0.005070059485167892,0.003010971096866112,0.0015163405060775407,0.0004758531025939995,0.0013807978063476438,0.0007331671019019298,0.00033523668489830716,0.00011288751535179484,1.759390643146064e-05,568,0.9178282258114071,0.6004228329809725,946,45.87338374435385,0.9954239726066589,0.8009878396987915,0.9297577738761902,1.9545454545454546,0.7553191489361702,128,0.6267796625342095,0.5378151260504201,238,17.328493752749868,0.9805876612663269,0.8000085949897766,0.8900976181030273,0.8235294117647058,0.6844919786096256
117,normal_119.tif,0,0.01297110988811086,0.008108914710347005,0.004728934301426488,0.002404464643178139,0.0008045649445823204,0.0022068252908567657,0.0011670761159072046,0.0005349702644393111,0.00018564301061215922,3.1215075267374166e-05,380,0.7161144892203448,0.5864197530864198,648,27.4419731987744,0.9976296424865723,0.8030799031257629,0.9357163310050964,1.125,0.7867494824016563,320,0.8519690945733115,0.43956043956043955,728,31.573984783578243,0.9954029321670532,0.8004069328308105,0.9143772125244141,1.0769230769230769,0.6986899563318777
118,normal_120.tif,0,0.034230061864096925,0.02303431894969407,0.014632739006698354,0.008239077106068839,0.003360631977198286,0.006544882536145427,0.0037122636702457,0.001848856512524555,0.0007192237098731394,0.00015088851873213652,2304,0.3935944777610911,0.4096728307254623,5624,72.20581450453835,0.9977613687515259,0.8001501560211182,0.9293988347053528,0.9736842105263158,0.5672082717872969,2173,0.5280440909822692,0.38879942744677043,5589,73.29371324387367,0.9987568855285645,0.8003877401351929,0.9251458644866943,0.8518518518518519,0.5068812689526475
119,normal_121.tif,0,0.00860680896003942,0.005493757911178872,0.0033212244861237318,0.001783038709324689,0.0006863910075718936,0.0015304639698788677,0.0008370200398292604,0.00040189161736850227,0.0001506214627860568,2.9573854711821792e-05,636,0.7413073704859211,0.534453781512605,1190,36.77586822454044,0.9985145926475525,0.800699770450592,0.9464597105979919,1.0294117647058822,0.7881040892193308,505,0.8880272248075609,0.38490853658536583,1312,46.04155637485588,0.9946640729904175,0.8000844717025757,0.9078217148780823,1.28125,0.5941176470588235
120,normal_122.tif,0,0.0033132145121608026,0.0019865225111274287,0.0011232442604210404,0.0005447207339478651,0.00017730691439276033,0.0005348322727688399,0.0002748988774672884,0.00012255103398432478,4.120497138634458e-05,6.878339422547839e-06,339,0.8367336320239805,0.4829059829059829,702,29.745537637003128,0.9902032613754272,0.8015061020851135,0.9220262169837952,0.9629629629629629,0.7450549450549451,172,0.7399094037874142,0.5733333333333334,300,18.94449436707352,0.9976509213447571,0.8007468581199646,0.935534656047821,1.3333333333333333,0.8075117370892019
121,normal_123.tif,0,0.010505320584562567,0.007156189235517586,0.004653337315824765,0.0027022763777081243,0.0011440666275614798,0.0020621499611103563,0.0011873623609267435,0.0006025578106716301,0.0002382651650773437,4.8880486147042815e-05,616,0.8241911160663136,0.5641025641025641,1092,39.21307188663664,0.995181143283844,0.8001903295516968,0.9342280626296997,1.6153846153846154,0.8020833333333334,286,0.82861810406918,0.4782608695652174,598,27.668512131532047,0.9944198727607727,0.8023108839988708,0.9135816693305969,0.8846153846153846,0.7428571428571429
122,normal_124.tif,0,0.006632048324653565,0.0040370157713241935,0.0022930034685496896,0.0011293772391956188,0.00036095749431701806,0.001088754437468731,0.0005647338294583917,0.00025341762281054096,8.54299799664e-05,1.4375577751687057e-05,320,0.7690980479138037,0.5925925925925926,540,26.541506552122975,0.9962285757064819,0.8006482124328613,0.9292322397232056,0.6,0.7901234567901234,170,0.8578438403176046,0.36796536796536794,462,25.06076085238986,0.9793684482574463,0.8009711503982544,0.898041844367981,1.0476190476190477,0.584192439862543
123,normal_125.tif,0,0.03615550802693609,0.025899042265036015,0.01779344650425102,0.010990706580302965,0.004917676677798163,0.007698161287750663,0.004617146595005401,0.002442489909852243,0.0010105579800738067,0.00021933691138045108,700,0.9066636016212615,0.4117647058823529,1700,53.298367031694504,0.9986152648925781,0.80066978931427,0.9361574053764343,1.4705882352941178,0.642791551882461,604,0.9160538463235962,0.2849056603773585,2120,59.125514820346496,0.9957919120788574,0.8005792498588562,0.9173111319541931,0.7547169811320755,0.4660493827160494
124,normal_126.tif,0,0.00561434294606496,0.003779094791908089,0.0024372854793673917,0.0014131046584776347,0.0006155017713472172,0.0010902699674908121,0.0006256952736138242,0.0003184439912322451,0.0001278356757512016,2.8190852345633952e-05,1033,0.9548486173177433,0.24671602579412466,4187,96.41127792222001,0.9925050735473633,0.8000513315200806,0.9115694761276245,0.6708860759493671,0.4433476394849785,627,0.8175678456142854,0.46651785714285715,1344,42.219354723614366,0.9904352426528931,0.8001993298530579,0.9090697169303894,0.7619047619047619,0.7125
125,normal_127.tif,0,0.008743891438026756,0.005474809853310298,0.003228097006006346,0.0016508925163983932,0.0005553971847805171,0.0014953575972917054,0.000796065350612544,0.0003675736896825779,0.00012790697202807327,2.17435277443009e-05,328,0.9064626922967528,0.5466666666666666,600,33.371522272506716,0.9944337010383606,0.8017469644546509,0.9294052124023438,0.96,0.7884615384615384,176,0.9011059435972052,0.5176470588235295,340,24.155056592119692,0.9915761351585388,0.8021112680435181,0.893174409866333,0.85,0.7892376681614349
126,normal_128.tif,0,0.005835078385873564,0.0036550597090950253,0.0022546550455600205,0.0012284934065312128,0.0005238694889354237,0.0010379189984544347,0.0005706034921629602,0.00028052921846784756,0.00010959904399925585,2.426524688273363e-05,343,0.8865037003616222,0.5029325513196481,682,33.58079618129608,0.9972646236419678,0.801025927066803,0.9265069365501404,0.7096774193548387,0.7408207343412527,215,0.6001773557045759,0.5119047619047619,420,20.20783527222104,0.9936287999153137,0.8036912083625793,0.9202606081962585,0.9523809523809523,0.7049180327868853
127,normal_129.tif,0,0.021367319829114877,0.014339570933174704,0.009165027367972782,0.00516239936251032,0.0020489293974512153,0.00407885422458355,0.002313706222932343,0.0011508782586184877,0.0004428474237225159,8.848747332687168e-05,601,0.9432788517433666,0.34147727272727274,1760,53.39194047111663,0.9982088804244995,0.8006824254989624,0.9267482757568359,1.1,0.6022044088176353,594,0.9089715593714984,0.37218045112781956,1596,51.88316418076003,0.9961603879928589,0.8013442158699036,0.927750825881958,1.105263157894737,0.6036585365853658
128,normal_130.tif,0,0.010368894361231985,0.00693338585854425,0.004448349669379808,0.0025536419276500997,0.0010434454178981493,0.001987117668051787,0.0011329276965409364,0.0005702907961150224,0.00022393627595119936,4.624471654141511e-05,743,0.984406870594429,0.21725146198830408,3420,90.78719898867503,0.9986881613731384,0.8000559210777283,0.9357127547264099,0.95,0.5573893473368342,578,0.9469330230690807,0.3446630888491354,1677,55.08091364499375,0.9987514019012451,0.8000046610832214,0.9377039074897766,1.1025641025641026,0.6760233918128655
129,normal_131.tif,0,0.007981336872824391,0.005156012078733598,0.0031417635215487574,0.001629791663147008,0.0005329803636107216,0.001417713059240077,0.0007692672842167737,0.00036048443271857446,0.0001246417763501303,1.9609186107672813e-05,559,0.9028878282058784,0.3176136363636364,1760,61.75572544495357,0.9900500774383545,0.8011184930801392,0.9021835923194885,0.5818181818181818,0.4612211221122112,335,0.606488917087013,0.39880952380952384,840,27.471295966267977,0.9871968030929565,0.800561249256134,0.8899641633033752,1.0714285714285714,0.6226765799256505
130,normal_132.tif,0,0.0034806879894806893,0.002101973915725351,0.0011634241089284252,0.0005474516248455777,0.00014805655388428873,0.0005559120991368803,0.0002821311762158018,0.0001213492572875072,3.8098458479484047e-05,4.850110744923495e-06,165,0.7369052210387509,0.55,300,19.699055232058633,0.9940268993377686,0.8008385896682739,0.9052558541297913,1.3333333333333333,0.7142857142857143,121,0.5976812201812735,0.8461538461538461,143,14.617544124947525,0.9901710152626038,0.8023233413696289,0.9159725308418274,0.8461538461538461,0.8832116788321168
131,normal_133.tif,0,0.015162167297908032,0.011456936391089157,0.008449293959085157,0.005824423314975668,0.0032352081250810114,0.0036495868509448903,0.002326580653476386,0.0013346124492670077,0.0006230296490406114,0.00016802189870661674,5993,0.9207064077405995,0.3629481589147287,16512,199.35450383069798,0.9995577931404114,0.8000071048736572,0.9284486770629883,0.5581395348837209,0.4711848415755956,5488,0.9053857941537531,0.33477703898005245,16393,179.5499273078041,0.9985873699188232,0.8000031113624573,0.9240886569023132,0.5739644970414202,0.4665476494091643
132,normal_134.tif,0,0.02044388796733444,0.013109289268852877,0.007872910552507337,0.004002647696822764,0.0014075858108970269,0.0035900342307772825,0.001936883160969699,0.0008997582409688218,0.0003168136501275749,5.4618949349838906e-05,210,0.5383438189738223,0.5555555555555556,378,18.777676722649392,0.9935636520385742,0.8016200661659241,0.9287506341934204,1.1666666666666667,0.8203125,149,0.885152273925909,0.6157024793388429,242,20.788995656088463,0.9905526638031006,0.8000233173370361,0.9256702661514282,2.0,0.8186813186813187
133,normal_135.tif,0,0.004838900807514339,0.002966084873532142,0.0017135760272423647,0.0008369387815485702,0.00027045507970098584,0.0008017033599685371,0.00041746185755395606,0.0001875546176222932,6.300724843675914e-05,1.0148295643925374e-05,276,0.7865721473092755,0.43260188087774293,638,25.557674556809918,0.9964075684547424,0.8053861856460571,0.9083229899406433,1.3181818181818181,0.739946380697051,145,0.8972755458178696,0.44891640866873067,323,22.680460532893854,0.9869217872619629,0.8037362694740295,0.8979532122612,1.1176470588235294,0.725
134,normal_136.tif,0,0.006150941244241657,0.003747491853469727,0.002151975277657819,0.0010688277864575287,0.00036414757937952466,0.00101808892001619,0.0005312464362659146,0.00024148887723312811,8.348029768144118e-05,1.4784148537701623e-05,230,0.8336873605759239,0.6845238095238095,336,24.500550019930813,0.9951373934745789,0.8011332154273987,0.9257588386535645,1.7142857142857142,0.7931034482758621,199,0.6164478805757141,0.6982456140350877,285,18.180683193270497,0.9994915723800659,0.8050350546836853,0.9499049186706543,1.2666666666666666,0.9004524886877828
135,normal_137.tif,0,0.0118972562769515,0.007549956350492548,0.004463601896181511,0.0022358509647079135,0.0007230790861856834,0.00205044794770546,0.0010908273009746273,0.0004972273192382378,0.0001688203984599026,2.653647496853889e-05,319,0.7196485500295102,0.4583333333333333,696,32.479985656867896,0.9892619848251343,0.8023741841316223,0.8985205292701721,1.2083333333333333,0.62426614481409,267,0.7681940692778183,0.5855263157894737,456,24.512635019468167,0.9965102076530457,0.802122950553894,0.9273879528045654,1.263157894736842,0.7255434782608695
136,normal_138.tif,0,0.03049747117281034,0.02119499413389743,0.013987531361809372,0.008213796033719366,0.0033427547919028687,0.006124958336894952,0.003561039668050923,0.0018152223727625602,0.0007137644292502943,0.00014293709555269248,600,0.7084369171631436,0.436046511627907,1376,39.57861845332794,0.997660756111145,0.8004462122917175,0.9288842678070068,1.34375,0.6,476,0.9420954919257853,0.2653288740245262,1794,61.35225950622069,0.9974738955497742,0.8000063896179199,0.9167743921279907,1.1794871794871795,0.45463228271251194
137,normal_139.tif,0,0.01054019937568512,0.006925826630920465,0.00432880820528127,0.002355616080105604,0.0009431791733957292,0.001950441590223516,0.00108754176134269,0.0005312992495589188,0.00020144501197892514,3.889558540019344e-05,422,0.8617631523362972,0.5741496598639456,735,36.13959585516063,0.9987202882766724,0.8031778335571289,0.9346083998680115,1.6666666666666667,0.7226027397260274,259,0.9104946093502635,0.42045454545454547,616,34.86732898841928,0.9921391606330872,0.8034310936927795,0.9194865226745605,1.2727272727272727,0.607981220657277
138,normal_140.tif,0,0.0017935519967766666,0.0010773087585997723,0.000609626270929945,0.00030712051759195874,0.00010295698180414368,0.00029208836514820434,0.00015126375468279226,6.866888013361692e-05,2.381574308913816e-05,4.178929832352875e-06,249,0.850917989052048,0.45108695652173914,552,27.295953018928948,0.9945462942123413,0.8008091449737549,0.9171018004417419,0.9583333333333334,0.6859504132231405,139,0.5119988605493225,0.6289592760180995,221,15.324545433042703,0.9800257682800293,0.8000701069831848,0.9008877873420715,1.3076923076923077,0.776536312849162
139,normal_143.tif,0,0.006843881979300788,0.004195478473384354,0.0023853197914982653,0.00113440270390223,0.0003238797944845467,0.0011188761372846851,0.0005747168979882604,0.00025141314124275184,7.976756512123912e-05,1.1249014191612651e-05,130,0.5509427786431021,0.48872180451127817,266,16.8705990332886,0.9719678163528442,0.801157534122467,0.8832664489746094,1.3571428571428572,0.6735751295336787,129,0.44193253687150436,0.6142857142857143,210,14.767471658950411,0.9696170687675476,0.8006095290184021,0.8917313814163208,0.9333333333333333,0.7724550898203593
140,normal_144.tif,0,0.009545674956969206,0.005719735455284692,0.003269707643691792,0.0015975607862100515,0.000568311350255232,0.0015551017790994969,0.0008060996718871963,0.00036534633780502636,0.0001279373727474024,2.3369156670884324e-05,681,0.7768476415180655,0.3133916244822826,2173,48.53223040322549,0.9973076581954956,0.8000178337097168,0.9133538007736206,0.7735849056603774,0.4934782608695652,241,0.9275417773899483,0.40166666666666667,600,32.10314101841557,0.9955739974975586,0.8031045794487,0.9235768914222717,0.6666666666666666,0.6694444444444444
141,normal_145.tif,0,0.005933063235690466,0.0037783492199259102,0.002305666160146778,0.0012526944578971362,0.0004723646776527756,0.0010569428226374807,0.0005785476185801776,0.0002788029617690848,0.00010386359484014745,2.0145745621758944e-05,533,0.8182780043365453,0.4532312925170068,1176,39.750653303313705,0.9953298568725586,0.8048039078712463,0.9243766069412231,0.4897959183673469,0.6763959390862944,437,0.9815507948345126,0.7140522875816994,612,56.687987100017786,0.9950624108314514,0.8020999431610107,0.9333837032318115,0.23529411764705882,0.7931034482758621
142,normal_146.tif,0,0.012030923296139345,0.007406444864959611,0.004302813063413255,0.0022082367406023426,0.0008190893310222382,0.002029932552589095,0.0010747577689669227,0.0004991084365008818,0.00018067757616819404,3.423502556982761e-05,752,0.7641050175347278,0.4444444444444444,1692,49.75450836434966,0.9979967474937439,0.8004752397537231,0.9311220645904541,1.3055555555555556,0.5793528505392912,365,0.902474044046484,0.41954022988505746,870,35.58382752133917,0.9918346405029297,0.8003904223442078,0.9216068387031555,1.0344827586206897,0.7213438735177866
143,normal_147.tif,0,0.008455016080539585,0.00543241751554423,0.003323369888018502,0.0017795271775566512,0.0006813689020839761,0.001516212748400848,0.0008315953038529157,0.00039915408247818057,0.00014825228462468873,2.7671511663041725e-05,297,0.8720829908248444,0.421875,704,37.09533651520554,0.9916753768920898,0.800452470779419,0.9056227803230286,1.4545454545454546,0.564638783269962,261,0.8455350074366337,0.34615384615384615,754,32.41895294031175,0.9935625791549683,0.8000267148017883,0.8977400660514832,1.1153846153846154,0.52834008097166
144,normal_148.tif,0,0.006421829445520386,0.0040652260749125336,0.0024465533183644114,0.001305340000144943,0.00046125992167107393,0.001126911037563322,0.0006087107224001267,0.0002878961701871396,0.00010332514803199252,1.7823022908795102e-05,236,0.8424280863690199,0.46825396825396826,504,28.679029158705692,0.9985221028327942,0.8010615706443787,0.9166581630706787,0.875,0.6483516483516484,119,0.7847396464806454,0.5384615384615384,221,17.06621095404758,0.9823743104934692,0.8001832365989685,0.8879711627960205,1.3076923076923077,0.7933333333333333
145,normal_149.tif,0,0.006632581229760161,0.004070611793089399,0.0023788051480500313,0.0012244146025901697,0.00043476358617667904,0.0011193514120361714,0.0005931774146222944,0.00027596289277497394,9.834058431266925e-05,1.8263608656952158e-05,453,0.8880026774027396,0.371007371007371,1221,45.215000285285456,0.9985839128494263,0.8015643358230591,0.9165282845497131,1.121212121212121,0.5763358778625954,237,0.8566356074708629,0.6076923076923076,390,24.99149683219229,0.9977793097496033,0.8065488934516907,0.9383731484413147,1.7333333333333334,0.8345070422535211
146,normal_150.tif,0,0.0040441233994836625,0.0023834980572143842,0.0013445641119253136,0.0006286454394520215,0.0001769803809076764,0.0006374010644846185,0.0003230613883379078,0.0001405912335907687,4.4388306949057835e-05,6.258479059232144e-06,162,0.38253156054851417,0.7714285714285715,210,15.215010747567758,0.9933009147644043,0.8051270246505737,0.9332895278930664,1.0714285714285714,0.9101123595505618,82,0.5242787496690705,0.6212121212121212,132,11.282559088747194,0.9709569811820984,0.8005167841911316,0.8928456902503967,0.9166666666666666,0.9111111111111111
147,normal_151.tif,0,0.0026239528807668446,0.001592722888425824,0.0009438574313577491,0.0004868317277529443,0.00017927446877336815,0.00044177019180523545,0.00023444144273818045,0.00010958831041828573,3.9548617881921465e-05,7.457745655828768e-06,134,0.33254561986782893,0.7362637362637363,182,13.633472428910984,0.9932070374488831,0.8006799221038818,0.9196917414665222,0.9285714285714286,0.8993288590604027,117,0.9293499257091562,0.38235294117647056,306,22.778658117233505,0.986111044883728,0.8014901280403137,0.8942504525184631,1.0588235294117647,0.6882352941176471
148,normal_152.tif,0,0.007144031187109286,0.004639216201316345,0.00281519708345687,0.001483752257413715,0.000556800317093062,0.0012842534944364533,0.0007021975242776014,0.00033418720589764323,0.00012374923598217435,2.3526477000486268e-05,358,0.751356143666024,0.4211764705882353,850,30.914911573128887,0.996118426322937,0.8008524775505066,0.9108824729919434,1.36,0.6580882352941176,233,0.8265345719577403,0.5043290043290043,462,24.600523169037608,0.9974658489227295,0.801121175289154,0.9436931014060974,0.9545454545454546,0.7396825396825397
149,normal_153.tif,0,0.008856944648949115,0.0058238046366275555,0.0036371308202334356,0.0020068317989988915,0.0007726613761613729,0.0016408505894450318,0.000914662309383715,0.0004471801125501754,0.00016835465878989078,3.252823139785888e-05,556,0.9386796312618129,0.383448275862069,1450,54.951694879572486,0.9985639452934265,0.8011477589607239,0.9249520897865295,0.58,0.5667686034658511,250,0.8688328812690714,0.7142857142857143,350,26.366085736728305,0.9954922199249268,0.8021530508995056,0.9376229047775269,1.7857142857142858,0.8278145695364238
150,normal_154.tif,0,0.007185885920834979,0.004647428015751781,0.002866011332569475,0.001583229004807309,0.0006257276823387509,0.0013082033866709372,0.0007238464374638746,0.00035349032274552993,0.00013421398468501064,2.659238775311613e-05,483,0.9191573028491107,0.32525252525252524,1485,48.50606022540787,0.9948537945747375,0.8001936674118042,0.9124869704246521,1.3636363636363635,0.5570934256055363,284,0.8652626924151486,0.7573333333333333,375,27.165151668279677,0.9984198808670044,0.8063596487045288,0.9520508646965027,0.6,0.9073482428115016
151,normal_155.tif,0,0.004057671520399138,0.0025343981318166286,0.001492186176570622,0.0007724381832106399,0.0002679296153905937,0.000694294360875242,0.00037000598830182283,0.00017174472543516662,6.048252671973041e-05,1.0910149974130146e-05,144,0.5180825697342489,0.6857142857142857,210,14.82307977917704,0.9985347986221313,0.800890326499939,0.9309762120246887,1.0714285714285714,0.9,143,0.27443905724067064,0.7857142857142857,182,13.986903382607153,0.9938989877700806,0.8054140210151672,0.9428786635398865,1.0769230769230769,0.910828025477707
152,normal_156.tif,0,0.004516866096059368,0.002756471063588335,0.0015981215482850741,0.0007887144781709492,0.000260291024969424,0.0007480349120952828,0.00039098219608368196,0.0001775105002141411,6.048579510782542e-05,1.0081329510720856e-05,230,0.7004763996981697,0.4356060606060606,528,22.46834368411798,0.9974961876869202,0.8033038377761841,0.9280343055725098,0.9166666666666666,0.7120743034055728,209,0.924474144052425,0.5358974358974359,390,28.767259881752924,0.987739622592926,0.800125002861023,0.898656964302063,2.3076923076923075,0.7627737226277372
153,normal_157.tif,0,0.003880531057407989,0.0024558742610006016,0.0014755811156465582,0.0008179718777791855,0.0003280701335600445,0.0006896267750828286,0.00037750919402586427,0.00018365457696090763,7.08512621762947e-05,1.4824395626008578e-05,443,0.7420411298734237,0.5679487179487179,780,31.13492101746215,0.9977667331695557,0.8028267025947571,0.9374196529388428,0.8666666666666667,0.7286184210526315,416,0.3857425417843237,0.6656,625,24.91461635257959,0.9990418553352356,0.8005932569503784,0.9550237655639648,1.0,0.7954110898661568
154,normal_158.tif,0,0.009044868316906977,0.00496934061433354,0.002490126624064199,0.0010041328190299964,0.00023359856717118272,0.00127956209449548,0.0005963856941253541,0.00023251945511999252,6.523519065010652e-05,8.183324060863824e-06,106,0.654748115669473,0.7412587412587412,143,13.511589766743251,0.9920670986175537,0.817689836025238,0.9356008768081665,1.1818181818181819,0.905982905982906,104,0.6839540959795893,0.6190476190476191,168,14.285781915283971,0.9909700155258179,0.8096367120742798,0.9155521392822266,1.1666666666666667,0.7703703703703704
155,normal_159.tif,0,0.005061214994221789,0.003018193327032887,0.0016879122846725776,0.0008030547287708267,0.0002376852857676951,0.0008075166227994409,0.000410889715005117,0.00017968622383181346,5.809537869414041e-05,7.896062176050609e-06,265,0.8735670729532622,0.6134259259259259,432,28.218381591309466,0.99201500415802,0.8015518188476562,0.9129446148872375,0.5925925925925926,0.7681159420289855,220,0.5085179935380978,0.4365079365079365,504,20.335053016960828,0.992249608039856,0.8024047613143921,0.9069479703903198,0.875,0.650887573964497
156,normal_160.tif,0,0.003563385995784004,0.002163009991655036,0.0012290955868629108,0.0005986884955364502,0.00018674323271368744,0.0005823998040534185,0.00030046252476869213,0.0001341351736722286,4.465404133025338e-05,7.017625430263604e-06,290,0.376943797140396,0.6277056277056277,462,20.595375894918774,0.998857855796814,0.8008069396018982,0.937324047088623,0.9545454545454546,0.8192090395480226,165,0.7663940847035108,0.5392156862745098,306,20.47980766319698,0.9815767407417297,0.8008912801742554,0.8973091840744019,0.9444444444444444,0.7268722466960352
