,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,normal_107.tif,0,0.0036955443899796053,0.0023556597868730805,0.0013998274204468203,0.0007355773631758727,0.00027648043656957943,0.0006493458068460041,0.00035086717062474647,0.00016577217877525614,6.123157305174372e-05,1.1623665478535613e-05,200,0.7911190579308136,0.5602240896358543,357,24.21797816018838,0.9964148998260498,0.7019912004470825,0.8878210186958313,1.2352941176470589,0.7782101167315175,181,0.5515901475235371,0.7541666666666667,240,16.86906689518617,0.9947734475135803,0.7080487608909607,0.9068811535835266,0.9375,0.8916256157635468
106,normal_108.tif,0,0.015517730987318942,0.009502396464489679,0.005291662298509195,0.002493666595758324,0.0006941553544110926,0.0025136125490336277,0.0012803415700217127,0.0005578011023692123,0.000174983990234043,2.4741403687128392e-05,209,0.9343140981167146,0.3073529411764706,680,39.99601691535439,0.9510872960090637,0.7041508555412292,0.8119382858276367,0.5882352941176471,0.4437367303609342,204,0.7294303800687936,0.8,255,19.737009691849003,0.9893749952316284,0.7062457799911499,0.9042036533355713,0.8823529411764706,0.9444444444444444
107,normal_109.tif,0,0.01345607336506442,0.00855145342827753,0.005135504696151173,0.0027235435206563402,0.0010677486120762444,0.002375464159001641,0.0012897392120683987,0.0006147759002629832,0.00022964444285080723,4.49445691893652e-05,743,0.8483008358877898,0.35721153846153847,2080,51.201440513732365,0.9967120885848999,0.7060957551002502,0.8852365612983704,1.3,0.5859621451104101,534,0.8983274697678294,0.39035087719298245,1368,45.31522686813947,0.995327353477478,0.7000952363014221,0.8760799765586853,0.9473684210526315,0.6650062266500623
108,normal_110.tif,0,0.01726480407337786,0.011805525197468174,0.007719837929995145,0.004506450358583337,0.0018607909770907009,0.0034038318300447855,0.0019647174484978642,0.0009994028492436116,0.0003951492272531605,8.081533585704308e-05,442,0.7986153657627597,0.5525,800,34.84373704851146,0.9947922825813293,0.7023330330848694,0.8726754784584045,1.28,0.690625,362,0.8248221281663934,0.530791788856305,682,29.511105408369204,0.9965860843658447,0.7065749764442444,0.9139026403427124,0.7096774193548387,0.7991169977924945
109,normal_111.tif,0,0.013970100306394045,0.009970303748641222,0.006966154419853611,0.004552728189940129,0.0023719318529461064,0.0030606595514882594,0.0018746464026988987,0.0010350777567254925,0.0004625775263656742,0.00011665593891214295,4881,0.8796803629597878,0.26241935483870965,18600,190.2597256519232,0.9979674220085144,0.7000723481178284,0.9028677344322205,1.86,0.4294386767552349,3204,0.9537166893861629,0.4706227967097532,6808,134.38865715020148,0.9981268048286438,0.7007442712783813,0.924923300743103,3.217391304347826,0.6991053894828715
110,normal_112.tif,0,0.016828324189175847,0.011025782259696446,0.006809620412782881,0.003691701155157836,0.0013987102237606956,0.0030813752293458326,0.0017049623818416592,0.0008236412536408887,0.00030638961159083056,5.925602009405961e-05,885,0.9198932742382874,0.39021164021164023,2268,60.97584634084713,0.9980860948562622,0.7013962268829346,0.9199246168136597,1.2857142857142858,0.6312410841654779,601,0.9354539030490989,0.39539473684210524,1520,53.358020981876905,0.998924195766449,0.7002361416816711,0.9171276688575745,1.0526315789473684,0.6670366259711432
111,normal_113.tif,0,0.005789023933950597,0.0036187756208512045,0.002108833571722932,0.0010487447237598182,0.000328979601895564,0.0009788083279293903,0.0005150656322220997,0.00023289663477288965,7.819666097317135e-05,1.1883197875515692e-05,285,0.8299886455137959,0.5,570,29.77575593077991,0.9880988001823425,0.7010194063186646,0.8508849143981934,1.5789473684210527,0.691747572815534,272,0.6506066633211789,0.6476190476190476,420,22.206439238528482,0.995461642742157,0.7030788660049438,0.8899140954017639,0.9523809523809523,0.8217522658610272
112,normal_114.tif,0,0.026956055544169615,0.01831722242275663,0.011790548470663156,0.00673403204405863,0.00273749557662073,0.005232716953013252,0.0029916839250851523,0.0015003055090219207,0.0005843836522938457,0.00011900188399723321,3772,0.5052706784600998,0.5246904993740437,7189,87.40052011254976,0.9978277087211609,0.7000455260276794,0.9048277735710144,0.8681318681318682,0.70995670995671,2282,0.8976222047804127,0.33299284984678246,6853,109.47650437105347,0.991633415222168,0.7000702619552612,0.8696901798248291,0.8651685393258427,0.5315630095504309
113,normal_115.tif,0,0.010282045458946638,0.006482943652524783,0.003978670103110933,0.0021860679648398234,0.000846787752033787,0.0018303670025402532,0.0010045171085152564,0.0004883679090500056,0.0001856093404335155,3.68833884789192e-05,769,0.6980247622491644,0.4005208333333333,1920,43.22587267649995,0.9989491105079651,0.7007338404655457,0.90376877784729,0.8333333333333334,0.6505922165820643,586,0.9548052113455133,0.32995495495495497,1776,55.39151013753912,0.9786034226417542,0.7001394033432007,0.8212907314300537,0.7708333333333334,0.690223792697291
114,normal_116.tif,0,0.016686127193239458,0.012057618403131597,0.00842352584724749,0.005461714689148458,0.0028048883318303234,0.0036908900462086273,0.0022639395288849475,0.0012460304813300424,0.0005545803806651391,0.0001420561560304215,1088,0.7112810670733497,0.3626666666666667,3000,63.716171889082275,0.9984657764434814,0.7000913619995117,0.8864516615867615,1.2,0.48226950354609927,1030,0.5897078162934244,0.5282051282051282,1950,45.85310983359611,0.9974884986877441,0.7020754814147949,0.909161388874054,0.78,0.75127644055434
115,normal_117.tif,0,0.016802841899095936,0.012034997340988979,0.008373452693383602,0.005349908555962454,0.002638203719156553,0.0036507058399982005,0.002221815433187754,0.0012088665443652205,0.0005265003639420001,0.00012888948650271128,1313,0.6917833345123608,0.31343996180472666,4189,65.83974023323464,0.9978927969932556,0.7002119421958923,0.8844586610794067,0.8309859154929577,0.4834315169366716,1241,0.8454151775407152,0.3393491933278644,3657,76.15732889266003,0.9987529516220093,0.7003834843635559,0.9050166010856628,0.7681159420289855,0.4828793774319066
116,normal_118.tif,0,0.008091620784613989,0.005070059485167892,0.003010971096866112,0.0015163405060775407,0.0004758531025939995,0.0013807978063476438,0.0007331671019019298,0.00033523668489830716,0.00011288751535179484,1.759390643146064e-05,702,0.8986910415134104,0.65,1080,48.13359217264458,0.9954239726066589,0.7002577781677246,0.8988590240478516,1.875,0.7817371937639198,221,0.6109444879870017,0.42095238095238097,525,25.365389341505857,0.9860755801200867,0.7038499712944031,0.8397220969200134,1.1904761904761905,0.5940860215053764
117,normal_119.tif,0,0.01297110988811086,0.008108914710347005,0.004728934301426488,0.002404464643178139,0.0008045649445823204,0.0022068252908567657,0.0011670761159072046,0.0005349702644393111,0.00018564301061215922,3.1215075267374166e-05,485,0.6767204070224906,0.38492063492063494,1260,40.85870171167625,0.9824990034103394,0.7011881470680237,0.8558337092399597,1.0285714285714285,0.5099894847528917,447,0.7091558160714528,0.6208333333333333,720,29.460705878359086,0.9976296424865723,0.7002199292182922,0.9084089398384094,1.25,0.8171846435100548
118,normal_120.tif,0,0.034230061864096925,0.02303431894969407,0.014632739006698354,0.008239077106068839,0.003360631977198286,0.006544882536145427,0.0037122636702457,0.001848856512524555,0.0007192237098731394,0.00015088851873213652,2951,0.4712682964415038,0.3854493207941484,7656,78.58105418403765,0.9987568855285645,0.7001261115074158,0.8865208625793457,0.9886363636363636,0.5582671206961786,2848,0.27197813212059924,0.45106113398796327,6314,74.31168905515007,0.9977613687515259,0.7001895308494568,0.8995881676673889,1.0649350649350648,0.6155176140047547
119,normal_121.tif,0,0.00860680896003942,0.005493757911178872,0.0033212244861237318,0.001783038709324689,0.0006863910075718936,0.0015304639698788677,0.0008370200398292604,0.00040189161736850227,0.0001506214627860568,2.9573854711821792e-05,718,0.713615828725796,0.539039039039039,1332,37.81436996748825,0.9985145926475525,0.700475811958313,0.9242581129074097,1.0277777777777777,0.7898789878987899,649,0.881172112359581,0.4573643410852713,1419,47.34489097869632,0.9946640729904175,0.7001549005508423,0.8729919791221619,1.303030303030303,0.6978494623655914
120,normal_122.tif,0,0.0033132145121608026,0.0019865225111274287,0.0011232442604210404,0.0005447207339478651,0.00017730691439276033,0.0005348322727688399,0.0002748988774672884,0.00012255103398432478,4.120497138634458e-05,6.878339422547839e-06,569,0.8197229823766897,0.40527065527065526,1404,42.27953296838977,0.9902032613754272,0.7010255455970764,0.8654782772064209,0.9230769230769231,0.6525229357798165,305,0.8235080033680815,0.5586080586080586,546,29.800557633523926,0.976380467414856,0.7012412548065186,0.8322427868843079,1.2380952380952381,0.7331730769230769
121,normal_123.tif,0,0.010505320584562567,0.007156189235517586,0.004653337315824765,0.0027022763777081243,0.0011440666275614798,0.0020621499611103563,0.0011873623609267435,0.0006025578106716301,0.0002382651650773437,4.8880486147042815e-05,697,0.8123290346201079,0.6382783882783882,1092,40.570318755425376,0.995181143283844,0.7064831256866455,0.9134836792945862,1.6153846153846154,0.8307508939213349,367,0.7935736716621009,0.5646153846153846,650,29.1656244620946,0.9944198727607727,0.7018240690231323,0.8777377605438232,0.9615384615384616,0.8340909090909091
122,normal_124.tif,0,0.006632048324653565,0.0040370157713241935,0.0022930034685496896,0.0011293772391956188,0.00036095749431701806,0.001088754437468731,0.0005647338294583917,0.00025341762281054096,8.54299799664e-05,1.4375577751687057e-05,395,0.7579507040362291,0.5791788856304986,682,29.023793090190523,0.9962285757064819,0.701281726360321,0.8961558938026428,0.7096774193548387,0.7596153846153846,252,0.8803399008573084,0.4772727272727273,528,28.648460372133727,0.9762505888938904,0.7001516222953796,0.8478941917419434,1.0909090909090908,0.7
123,normal_125.tif,0,0.03615550802693609,0.025899042265036015,0.01779344650425102,0.010990706580302965,0.004917676677798163,0.007698161287750663,0.004617146595005401,0.002442489909852243,0.0010105579800738067,0.00021933691138045108,1880,0.8129140277642087,0.3094140882159315,6076,92.75364849935964,0.9958831071853638,0.7001277208328247,0.8666818141937256,0.6326530612244898,0.4479390040505123,1171,0.8697669929163175,0.28595848595848594,4095,77.70981271493967,0.9921231865882874,0.7000569105148315,0.8611482977867126,1.0317460317460319,0.44745892243026364
124,normal_126.tif,0,0.00561434294606496,0.003779094791908089,0.0024372854793673917,0.0014131046584776347,0.0006155017713472172,0.0010902699674908121,0.0006256952736138242,0.0003184439912322451,0.0001278356757512016,2.8190852345633952e-05,1315,0.9485129847506837,0.2622133599202393,5015,99.03285028623989,0.9925050735473633,0.7001913785934448,0.8788613080978394,0.6941176470588235,0.47370317002881845,817,0.7954506124150523,0.4863095238095238,1680,44.66436434252853,0.9904352426528931,0.7029075026512146,0.87636399269104,0.9523809523809523,0.7516099356025759
125,normal_127.tif,0,0.008743891438026756,0.005474809853310298,0.003228097006006346,0.0016508925163983932,0.0005553971847805171,0.0014953575972917054,0.000796065350612544,0.0003675736896825779,0.00012790697202807327,2.17435277443009e-05,379,0.9013062679623209,0.5013227513227513,756,35.06836912688839,0.9944337010383606,0.7021822929382324,0.9064712524414062,1.037037037037037,0.7895833333333333,314,0.8427179304501821,0.5627240143369175,558,31.663321730945576,0.9901680946350098,0.7010573148727417,0.852276086807251,1.7222222222222223,0.687089715536105
126,normal_128.tif,0,0.005835078385873564,0.0036550597090950253,0.0022546550455600205,0.0012284934065312128,0.0005238694889354237,0.0010379189984544347,0.0005706034921629602,0.00028052921846784756,0.00010959904399925585,2.426524688273363e-05,413,0.855490409224823,0.43020833333333336,960,36.21639523833325,0.9972646236419678,0.7061224579811096,0.9009987711906433,0.9375,0.6334355828220859,373,0.874705908905724,0.42628571428571427,875,36.80884389101271,0.9972624778747559,0.7018956542015076,0.889423668384552,1.4,0.6290050590219224
127,normal_129.tif,0,0.021367319829114877,0.014339570933174704,0.009165027367972782,0.00516239936251032,0.0020489293974512153,0.00407885422458355,0.002313706222932343,0.0011508782586184877,0.0004428474237225159,8.848747332687168e-05,1637,0.9261494877461791,0.2066919191919192,7920,113.14877868086991,0.9982088804244995,0.7006655931472778,0.8806294798851013,0.9777777777777777,0.4199589533093894,971,0.7626396441553623,0.3443262411347518,2820,62.821045217154776,0.9875426292419434,0.7003136873245239,0.8550413846969604,1.2765957446808511,0.4663784822286263
128,normal_130.tif,0,0.010368894361231985,0.00693338585854425,0.004448349669379808,0.0025536419276500997,0.0010434454178981493,0.001987117668051787,0.0011329276965409364,0.0005702907961150224,0.00022393627595119936,4.624471654141511e-05,883,0.9809854945656714,0.23736559139784946,3720,90.83540283160002,0.9986881613731384,0.7014207243919373,0.9077607989311218,0.967741935483871,0.5824538258575198,833,0.8657906662685232,0.3353462157809984,2484,63.005262733250134,0.9926503300666809,0.700011134147644,0.8603730201721191,0.8518518518518519,0.5199750312109863
129,normal_131.tif,0,0.007981336872824391,0.005156012078733598,0.0031417635215487574,0.001629791663147008,0.0005329803636107216,0.001417713059240077,0.0007692672842167737,0.00036048443271857446,0.0001246417763501303,1.9609186107672813e-05,962,0.894212757235515,0.4116388532306376,2337,69.52336224074986,0.9884262084960938,0.700257420539856,0.8516044020652771,0.7192982456140351,0.4923234390992835,901,0.8392434238863222,0.42004662004662,2145,58.856226754213345,0.9900500774383545,0.7007778286933899,0.857191801071167,0.7090909090909091,0.5779345734445157
130,normal_132.tif,0,0.0034806879894806893,0.002101973915725351,0.0011634241089284252,0.0005474516248455777,0.00014805655388428873,0.0005559120991368803,0.0002821311762158018,0.0001213492572875072,3.8098458479484047e-05,4.850110744923495e-06,238,0.8220456883727519,0.4927536231884058,483,25.213502095529066,0.9940268993377686,0.700064480304718,0.8660818934440613,1.0952380952380953,0.6898550724637681,155,0.9251564636774463,0.23484848484848486,660,38.78214784757202,0.9832434058189392,0.7027316689491272,0.8305591344833374,1.65,0.35469107551487417
131,normal_133.tif,0,0.015162167297908032,0.011456936391089157,0.008449293959085157,0.005824423314975668,0.0032352081250810114,0.0036495868509448903,0.002326580653476386,0.0013346124492670077,0.0006230296490406114,0.00016802189870661674,8321,0.877401229573839,0.43776304713804715,19008,186.40964850205089,0.9995577931404114,0.700135350227356,0.8934274911880493,0.6136363636363636,0.5987623228034827,7751,0.7470539322332646,0.31260334744908247,24795,175.1389821564592,0.9985873699188232,0.7002577781677246,0.8906866908073425,0.847953216374269,0.47435740514075886
132,normal_134.tif,0,0.02044388796733444,0.013109289268852877,0.007872910552507337,0.004002647696822764,0.0014075858108970269,0.0035900342307772825,0.001936883160969699,0.0008997582409688218,0.0003168136501275749,5.4618949349838906e-05,256,0.5180740817164212,0.5300207039337475,483,20.455667099631132,0.9935636520385742,0.7014097571372986,0.8989056348800659,0.9130434782608695,0.8,211,0.7693750568764935,0.4688888888888889,450,25.70583184810504,0.9699052572250366,0.7009318470954895,0.8161997199058533,0.72,0.6205882352941177
133,normal_135.tif,0,0.004838900807514339,0.002966084873532142,0.0017135760272423647,0.0008369387815485702,0.00027045507970098584,0.0008017033599685371,0.00041746185755395606,0.0001875546176222932,6.300724843675914e-05,1.0148295643925374e-05,367,0.7539938542038541,0.4932795698924731,744,27.889082379782348,0.9964075684547424,0.7006288766860962,0.8689579963684082,1.2916666666666667,0.7758985200845666,198,0.8830805950420105,0.49624060150375937,399,25.19905967354716,0.9869217872619629,0.7030791640281677,0.8605782985687256,1.105263157894737,0.7096774193548387
134,normal_136.tif,0,0.006150941244241657,0.003747491853469727,0.002151975277657819,0.0010688277864575287,0.00036414757937952466,0.00101808892001619,0.0005312464362659146,0.00024148887723312811,8.348029768144118e-05,1.4784148537701623e-05,322,0.8966071037260152,0.35,920,35.99512229789878,0.9951373934745789,0.7008208632469177,0.8896293044090271,1.7391304347826086,0.5348837209302325,244,0.6976479013476238,0.6240409207161125,391,23.351697834357175,0.989538311958313,0.7001688480377197,0.878692626953125,1.3529411764705883,0.7327327327327328
135,normal_137.tif,0,0.0118972562769515,0.007549956350492548,0.004463601896181511,0.0022358509647079135,0.0007230790861856834,0.00205044794770546,0.0010908273009746273,0.0004972273192382378,0.0001688203984599026,2.653647496853889e-05,761,0.9043071230509078,0.42466517857142855,1792,60.12172336752368,0.9965102076530457,0.7007518410682678,0.8770188689231873,1.75,0.6117363344051447,382,0.7227735455248196,0.45913461538461536,832,33.25553859377548,0.9888519644737244,0.7007714509963989,0.8396223187446594,1.2307692307692308,0.6211382113821138
136,normal_138.tif,0,0.03049747117281034,0.02119499413389743,0.013987531361809372,0.008213796033719366,0.0033427547919028687,0.006124958336894952,0.003561039668050923,0.0018152223727625602,0.0007137644292502943,0.00014293709555269248,847,0.8584085297026188,0.40180265654648956,2108,58.981521655690365,0.997660756111145,0.7005893588066101,0.8913160562515259,1.8235294117647058,0.5360759493670886,686,0.938896036171282,0.30087719298245613,2280,66.5891337858742,0.9974738955497742,0.7006993889808655,0.8703627586364746,1.425,0.5216730038022813
137,normal_139.tif,0,0.01054019937568512,0.006925826630920465,0.00432880820528127,0.002355616080105604,0.0009431791733957292,0.001950441590223516,0.00108754176134269,0.0005312992495589188,0.00020144501197892514,3.889558540019344e-05,495,0.8703979522666672,0.5232558139534884,946,39.20924579419507,0.9987202882766724,0.7044359445571899,0.9090022444725037,1.9545454545454546,0.7011331444759207,377,0.9231527241883496,0.45095693779904306,836,42.80214002897179,0.9921391606330872,0.7015008926391602,0.8797876238822937,1.7272727272727273,0.6368243243243243
138,normal_140.tif,0,0.0017935519967766666,0.0010773087585997723,0.000609626270929945,0.00030712051759195874,0.00010295698180414368,0.00029208836514820434,0.00015126375468279226,6.866888013361692e-05,2.381574308913816e-05,4.178929832352875e-06,308,0.8510568938360673,0.5133333333333333,600,29.476521814606876,0.9945462942123413,0.7003465294837952,0.8870199918746948,0.96,0.7315914489311164,173,0.5149463921034572,0.7393162393162394,234,16.472422700531073,0.9800257682800293,0.7000707387924194,0.8711742162704468,1.3846153846153846,0.865
139,normal_143.tif,0,0.006843881979300788,0.004195478473384354,0.0023853197914982653,0.00113440270390223,0.0003238797944845467,0.0011188761372846851,0.0005747168979882604,0.00025141314124275184,7.976756512123912e-05,1.1249014191612651e-05,272,0.9533673462678556,0.37777777777777777,720,40.34064066811475,0.9536764621734619,0.7000988125801086,0.8165127038955688,0.5555555555555556,0.5714285714285714,266,0.8763616471520667,0.3397190293742018,783,34.275623670764105,0.9486080408096313,0.7005992531776428,0.8196986317634583,0.9310344827586207,0.51953125
140,normal_144.tif,0,0.009545674956969206,0.005719735455284692,0.003269707643691792,0.0015975607862100515,0.000568311350255232,0.0015551017790994969,0.0008060996718871963,0.00036534633780502636,0.0001279373727474024,2.3369156670884324e-05,997,0.6140737122642643,0.3560714285714286,2800,51.70812558452785,0.9973076581954956,0.7000890970230103,0.8717533349990845,0.8928571428571429,0.5115443817342227,283,0.9219196034792934,0.3684895833333333,768,33.391644122324315,0.9955739974975586,0.7013634443283081,0.8988344669342041,0.75,0.672209026128266
141,normal_145.tif,0,0.005933063235690466,0.0037783492199259102,0.002305666160146778,0.0012526944578971362,0.0004723646776527756,0.0010569428226374807,0.0005785476185801776,0.0002788029617690848,0.00010386359484014745,2.0145745621758944e-05,785,0.8932734334691238,0.4361111111111111,1800,56.50434288611694,0.9953298568725586,0.7001705169677734,0.8901814818382263,0.3472222222222222,0.596958174904943,568,0.984786018167559,0.6311111111111111,900,68.64919827688387,0.9950624108314514,0.7006585001945496,0.9037327170372009,0.25,0.7563249001331558
142,normal_146.tif,0,0.012030923296139345,0.007406444864959611,0.004302813063413255,0.0022082367406023426,0.0008190893310222382,0.002029932552589095,0.0010747577689669227,0.0004991084365008818,0.00018067757616819404,3.423502556982761e-05,888,0.7277317583595583,0.4897959183673469,1813,51.02802443946568,0.9979967474937439,0.7002710700035095,0.9044687151908875,1.3243243243243243,0.6218487394957983,699,0.6557305159775753,0.43148148148148147,1620,44.14673112665268,0.9959690570831299,0.7019502520561218,0.8655291795730591,1.25,0.5495283018867925
143,normal_147.tif,0,0.008455016080539585,0.00543241751554423,0.003323369888018502,0.0017795271775566512,0.0006813689020839761,0.001516212748400848,0.0008315953038529157,0.00039915408247818057,0.00014825228462468873,2.7671511663041725e-05,381,0.78797713094026,0.3981191222570533,957,34.10028011986015,0.9935625791549683,0.700069010257721,0.8525148630142212,1.1379310344827587,0.6287128712871287,380,0.8658088376133166,0.46060606060606063,825,37.794510666131856,0.9916753768920898,0.70046466588974,0.8718648552894592,1.32,0.6597222222222222
144,normal_148.tif,0,0.006421829445520386,0.0040652260749125336,0.0024465533183644114,0.001305340000144943,0.00046125992167107393,0.001126911037563322,0.0006087107224001267,0.0002878961701871396,0.00010332514803199252,1.7823022908795102e-05,312,0.8137995988358382,0.5217391304347826,598,30.2084143128193,0.9985221028327942,0.700076162815094,0.8755460977554321,0.8846153846153846,0.6964285714285714,155,0.700874842940591,0.6512605042016807,238,17.38433370886207,0.9823743104934692,0.7020984292030334,0.8563811182975769,1.2142857142857142,0.8469945355191257
145,normal_149.tif,0,0.006632581229760161,0.004070611793089399,0.0023788051480500313,0.0012244146025901697,0.00043476358617667904,0.0011193514120361714,0.0005931774146222944,0.00027596289277497394,9.834058431266925e-05,1.8263608656952158e-05,649,0.7909454009811331,0.37085714285714283,1750,48.26163578308479,0.9985839128494263,0.7000612616539001,0.8724036812782288,1.4285714285714286,0.5399334442595674,315,0.8401371053741846,0.5072463768115942,621,30.324838084665142,0.9927858710289001,0.700320839881897,0.874790370464325,0.8518518518518519,0.7590361445783133
146,normal_150.tif,0,0.0040441233994836625,0.0023834980572143842,0.0013445641119253136,0.0006286454394520215,0.0001769803809076764,0.0006374010644846185,0.0003230613883379078,0.0001405912335907687,4.4388306949057835e-05,6.258479059232144e-06,177,0.37045946076708103,0.7901785714285714,224,15.859398764110678,0.9933009147644043,0.7181990146636963,0.9182802438735962,1.1428571428571428,0.917098445595855,125,0.54935211204777,0.6868131868131868,182,14.623506608164439,0.9565314650535583,0.7008921504020691,0.8291443586349487,1.0769230769230769,0.8223684210526315
147,normal_151.tif,0,0.0026239528807668446,0.001592722888425824,0.0009438574313577491,0.0004868317277529443,0.00017927446877336815,0.00044177019180523545,0.00023444144273818045,0.00010958831041828573,3.9548617881921465e-05,7.457745655828768e-06,164,0.7357291819928492,0.44565217391304346,368,19.79383997663122,0.9877852201461792,0.7018024325370789,0.844750165939331,0.6956521739130435,0.6639676113360324,156,0.9024789500808157,0.4105263157894737,380,23.756595641965724,0.986111044883728,0.7016646862030029,0.8593045473098755,1.0526315789473684,0.7222222222222222
148,normal_152.tif,0,0.007144031187109286,0.004639216201316345,0.00281519708345687,0.001483752257413715,0.000556800317093062,0.0012842534944364533,0.0007021975242776014,0.00033418720589764323,0.00012374923598217435,2.3526477000486268e-05,459,0.7157387047444991,0.54,850,31.935418798941658,0.996118426322937,0.7001639008522034,0.8765798807144165,1.36,0.7753378378378378,291,0.8176356666705862,0.575098814229249,506,26.71051241262061,0.9974658489227295,0.7035227417945862,0.9061136841773987,0.9565217391304348,0.773936170212766
149,normal_153.tif,0,0.008856944648949115,0.0058238046366275555,0.0036371308202334356,0.0020068317989988915,0.0007726613761613729,0.0016408505894450318,0.000914662309383715,0.0004471801125501754,0.00016835465878989078,3.252823139785888e-05,925,0.955247448344777,0.3287135749822317,2814,82.11015003077122,0.9985639452934265,0.7007006406784058,0.8853750824928284,0.6268656716417911,0.5349913244650086,289,0.8545525094106097,0.68,425,27.59428055459841,0.9954922199249268,0.7035878896713257,0.9126635193824768,1.4705882352941178,0.8352601156069365
150,normal_154.tif,0,0.007185885920834979,0.004647428015751781,0.002866011332569475,0.001583229004807309,0.0006257276823387509,0.0013082033866709372,0.0007238464374638746,0.00035349032274552993,0.00013421398468501064,2.659238775311613e-05,676,0.896479919192081,0.4082125603864734,1656,53.061895671684795,0.9948537945747375,0.7005157470703125,0.8737276792526245,1.2777777777777777,0.6462715105162524,339,0.9329981053377382,0.47478991596638653,714,40.62556511060774,0.9937880635261536,0.7002167701721191,0.8814797401428223,2.4705882352941178,0.6739562624254473
151,normal_155.tif,0,0.004057671520399138,0.0025343981318166286,0.001492186176570622,0.0007724381832106399,0.0002679296153905937,0.000694294360875242,0.00037000598830182283,0.00017174472543516662,6.048252671973041e-05,1.0910149974130146e-05,206,0.6004636938645329,0.6023391812865497,342,19.726848282726017,0.9824768304824829,0.7002360820770264,0.8540768027305603,1.0555555555555556,0.7463768115942029,197,0.7870877994576245,0.4758454106280193,414,22.897391808927594,0.9758761525154114,0.7008187770843506,0.8305405974388123,0.782608695652174,0.6816608996539792
152,normal_156.tif,0,0.004516866096059368,0.002756471063588335,0.0015981215482850741,0.0007887144781709492,0.000260291024969424,0.0007480349120952828,0.00039098219608368196,0.0001775105002141411,6.048579510782542e-05,1.0081329510720856e-05,286,0.7315164383133681,0.4782608695652174,598,25.592733354581714,0.9974961876869202,0.7021156549453735,0.8946142792701721,0.8846153846153846,0.727735368956743,268,0.9087701689525981,0.50853889943074,527,30.334563502145613,0.987739622592926,0.7040926218032837,0.8673648834228516,1.8235294117647058,0.7071240105540897
153,normal_157.tif,0,0.003880531057407989,0.0024558742610006016,0.0014755811156465582,0.0008179718777791855,0.0003280701335600445,0.0006896267750828286,0.00037750919402586427,0.00018365457696090763,7.08512621762947e-05,1.4824395626008578e-05,511,0.7217849075011347,0.5506465517241379,928,32.423028968802704,0.9977667331695557,0.7028908133506775,0.9129230380058289,0.90625,0.7536873156342183,466,0.4663557763590088,0.6893491124260355,676,26.60252384358647,0.9990418553352356,0.7077820897102356,0.933907151222229,1.0,0.8442028985507246
154,normal_158.tif,0,0.009044868316906977,0.00496934061433354,0.002490126624064199,0.0010041328190299964,0.00023359856717118272,0.00127956209449548,0.0005963856941253541,0.00023251945511999252,6.523519065010652e-05,8.183324060863824e-06,174,0.5569972915062471,0.37662337662337664,462,23.20420212358768,0.9608192443847656,0.700639545917511,0.7947697043418884,0.9545454545454546,0.5353846153846153,162,0.792861452380155,0.3811764705882353,425,20.68008731945718,0.9909700155258179,0.7051048278808594,0.8631512522697449,1.4705882352941178,0.6666666666666666
155,normal_159.tif,0,0.005061214994221789,0.003018193327032887,0.0016879122846725776,0.0008030547287708267,0.0002376852857676951,0.0008075166227994409,0.000410889715005117,0.00017968622383181346,5.809537869414041e-05,7.896062176050609e-06,411,0.7956579262999711,0.3293269230769231,1248,36.99809405154996,0.9832110404968262,0.7011178731918335,0.8401459455490112,1.21875,0.5740223463687151,323,0.8554820036003845,0.6071428571428571,532,29.739672432467884,0.99201500415802,0.7021729350090027,0.8847893476486206,0.6785714285714286,0.7635933806146572
156,normal_160.tif,0,0.003563385995784004,0.002163009991655036,0.0012290955868629108,0.0005986884955364502,0.00018674323271368744,0.0005823998040534185,0.00030046252476869213,0.0001341351736722286,4.465404133025338e-05,7.017625430263604e-06,315,0.4383693912492752,0.6225296442687747,506,21.826900385379183,0.998857855796814,0.7004358768463135,0.9223629832267761,1.0454545454545454,0.8076923076923077,253,0.8043443850870918,0.5856481481481481,432,25.35414837785269,0.9815767407417297,0.7028886675834656,0.8468156456947327,0.75,0.7737003058103975
