,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
103,normal_105.tif,0,0.0018215759743232269,0.0010194450093553849,0.0005012935396273999,0.00020597325504714934,6.222108746215969e-05,0.0002626462404184219,0.00012360011091428467,4.929509202096305e-05,1.5061672487852807e-05,2.576456253868344e-06,240,0.7477932024291399,0.6417112299465241,374,23.491736859606682,0.9969659447669983,0.600200891494751,0.8664613366127014,0.7727272727272727,0.7692307692307693,150,0.6692012008583271,0.5882352941176471,255,16.903903168836372,0.9900550842285156,0.6033286452293396,0.8244642615318298,0.8823529411764706,0.7853403141361257
104,normal_106.tif,0,0.0038366782641284067,0.0025998920414602154,0.0016738743827072943,0.0009633266545107345,0.0003989407598822377,0.0007445087694087125,0.0004260050242824621,0.00021482253471160145,8.435102702431956e-05,1.7152205279680747e-05,679,0.7769894639504566,0.38492063492063494,1764,49.86531934581376,0.9944508075714111,0.6004246473312378,0.811766505241394,1.3611111111111112,0.5458199356913184,433,0.8460257290040762,0.3176815847395451,1363,53.97418393277288,0.9784374237060547,0.6007482409477234,0.7828882336616516,0.6170212765957447,0.4175506268081003
105,normal_107.tif,0,0.0036955443899796053,0.0023556597868730805,0.0013998274204468203,0.0007355773631758727,0.00027648043656957943,0.0006493458068460041,0.00035086717062474647,0.00016577217877525614,6.123157305174372e-05,1.1623665478535613e-05,312,0.9559575029928729,0.48297213622291024,646,42.51912449422336,0.976824939250946,0.6016618609428406,0.7905190587043762,0.4473684210526316,0.6638297872340425,243,0.7650117283216278,0.6090225563909775,399,24.646376784977566,0.9964148998260498,0.6064521074295044,0.846500813961029,1.105263157894737,0.8379310344827586
106,normal_108.tif,0,0.015517730987318942,0.009502396464489679,0.005291662298509195,0.002493666595758324,0.0006941553544110926,0.0025136125490336277,0.0012803415700217127,0.0005578011023692123,0.000174983990234043,2.4741403687128392e-05,295,0.9251504169411241,0.4338235294117647,680,39.18744107879681,0.9510872960090637,0.6005483865737915,0.7667919993400574,0.5882352941176471,0.597165991902834,237,0.9047945918012059,0.29404466501240695,806,34.189898072774874,0.9688763618469238,0.6004451513290405,0.7526383996009827,1.1923076923076923,0.5231788079470199
107,normal_109.tif,0,0.01345607336506442,0.00855145342827753,0.005135504696151173,0.0027235435206563402,0.0010677486120762444,0.002375464159001641,0.0012897392120683987,0.0006147759002629832,0.00022964444285080723,4.49445691893652e-05,859,0.8696783606102442,0.3933150183150183,2184,55.32023263156064,0.9967120885848999,0.6000115275382996,0.8537170886993408,1.2380952380952381,0.6453794139744553,656,0.9062652688061053,0.3028624192059095,2166,66.2408721224658,0.9916464686393738,0.6026145815849304,0.8091162443161011,0.6666666666666666,0.46229739252995067
108,normal_110.tif,0,0.01726480407337786,0.011805525197468174,0.007719837929995145,0.004506450358583337,0.0018607909770907009,0.0034038318300447855,0.0019647174484978642,0.0009994028492436116,0.0003951492272531605,8.081533585704308e-05,514,0.7863613729080545,0.5990675990675991,858,35.55416569267977,0.9947922825813293,0.6003053188323975,0.8413668870925903,1.2692307692307692,0.7547723935389133,509,0.9545463293938827,0.3481532147742818,1462,54.358176660100064,0.9989973902702332,0.6023240685462952,0.8580446839332581,0.7906976744186046,0.6484076433121019
109,normal_111.tif,0,0.013970100306394045,0.009970303748641222,0.006966154419853611,0.004552728189940129,0.0023719318529461064,0.0030606595514882594,0.0018746464026988987,0.0010350777567254925,0.0004625775263656742,0.00011665593891214295,5444,0.8816796671826984,0.29112299465240643,18700,193.21999814368522,0.9979674220085144,0.6009395718574524,0.8778683543205261,1.87,0.4570181329751511,3403,0.9541702702304916,0.4826950354609929,7050,138.18785717271302,0.9981268048286438,0.6002591252326965,0.9089701175689697,3.1914893617021276,0.7067497403946003
110,normal_112.tif,0,0.016828324189175847,0.011025782259696446,0.006809620412782881,0.003691701155157836,0.0013987102237606956,0.0030813752293458326,0.0017049623818416592,0.0008236412536408887,0.00030638961159083056,5.925602009405961e-05,1087,0.8904060852316418,0.3467304625199362,3135,65.50032623471706,0.9980860948562622,0.6007497906684875,0.8787931799888611,1.0363636363636364,0.5697064989517819,671,0.9255236054650973,0.43012820512820515,1560,52.96611608654333,0.998924195766449,0.6003174781799316,0.8918436765670776,1.0256410256410255,0.6967808930425753
111,normal_113.tif,0,0.005789023933950597,0.0036187756208512045,0.002108833571722932,0.0010487447237598182,0.000328979601895564,0.0009788083279293903,0.0005150656322220997,0.00023289663477288965,7.819666097317135e-05,1.1883197875515692e-05,397,0.8591880038741457,0.5012626262626263,792,36.682308145582525,0.9880988001823425,0.6006484031677246,0.801563560962677,1.6363636363636365,0.6352,327,0.5921968201882709,0.6462450592885376,506,23.332848334923998,0.995461642742157,0.6022271513938904,0.8510051369667053,0.9565217391304348,0.8278481012658228
112,normal_114.tif,0,0.026956055544169615,0.01831722242275663,0.011790548470663156,0.00673403204405863,0.00273749557662073,0.005232716953013252,0.0029916839250851523,0.0015003055090219207,0.0005843836522938457,0.00011900188399723321,4215,0.5230185933727247,0.5799394606494221,7268,88.84761198381966,0.9978277087211609,0.6006060838699341,0.8790179491043091,0.8586956521739131,0.7683193583667517,2876,0.8813494581336612,0.37447916666666664,7680,112.03085541121251,0.991633415222168,0.6001781821250916,0.8313979506492615,0.8333333333333334,0.5541425818882466
113,normal_115.tif,0,0.010282045458946638,0.006482943652524783,0.003978670103110933,0.0021860679648398234,0.000846787752033787,0.0018303670025402532,0.0010045171085152564,0.0004883679090500056,0.0001856093404335155,3.68833884789192e-05,862,0.7115708201424351,0.4104761904761905,2100,45.383079095712574,0.9989491105079651,0.6004952788352966,0.8770257830619812,0.84,0.6635873749037722,759,0.9511432660458488,0.3629842180774749,2091,59.000232386992586,0.9786034226417542,0.6002605557441711,0.7851924300193787,0.803921568627451,0.7419354838709677
114,normal_116.tif,0,0.016686127193239458,0.012057618403131597,0.00842352584724749,0.005461714689148458,0.0028048883318303234,0.0036908900462086273,0.0022639395288849475,0.0012460304813300424,0.0005545803806651391,0.0001420561560304215,2377,0.786373892532126,0.3036535513541134,7828,103.49174048765022,0.9939911961555481,0.6002057790756226,0.817311704158783,1.355263157894737,0.4219027334043308,1527,0.4750967763061003,0.2959875944950572,5159,69.67809340051926,0.9984657764434814,0.600165069103241,0.8361071944236755,0.8701298701298701,0.4632888349514563
115,normal_117.tif,0,0.016802841899095936,0.012034997340988979,0.008373452693383602,0.005349908555962454,0.002638203719156553,0.0036507058399982005,0.002221815433187754,0.0012088665443652205,0.0005265003639420001,0.00012888948650271128,2505,0.8616854359550833,0.29526166902404527,8484,105.28226344380111,0.9990092515945435,0.6001418828964233,0.8608546853065491,1.2023809523809523,0.5002995805871779,1819,0.8137018581662228,0.36747474747474745,4950,81.9375857565541,0.9987529516220093,0.6006420254707336,0.855677604675293,0.6111111111111112,0.532182562902282
116,normal_118.tif,0,0.008091620784613989,0.005070059485167892,0.003010971096866112,0.0015163405060775407,0.0004758531025939995,0.0013807978063476438,0.0007331671019019298,0.00033523668489830716,0.00011288751535179484,1.759390643146064e-05,1128,0.8487564652789931,0.26159554730983303,4312,81.35542815709188,0.9954239726066589,0.6002086400985718,0.8466329574584961,1.375,0.4253393665158371,504,0.8873173105773594,0.3673469387755102,1372,51.71726569299985,0.990566074848175,0.6010504961013794,0.8135546445846558,1.75,0.5185185185185185
117,normal_119.tif,0,0.01297110988811086,0.008108914710347005,0.004728934301426488,0.002404464643178139,0.0008045649445823204,0.0022068252908567657,0.0011670761159072046,0.0005349702644393111,0.00018564301061215922,3.1215075267374166e-05,651,0.6879176669903525,0.4305555555555556,1512,44.59265266539506,0.9824990034103394,0.6000869870185852,0.8073024749755859,1.1666666666666667,0.5568862275449101,501,0.6533169119719735,0.6464516129032258,775,29.890906500677207,0.9976296424865723,0.6022467613220215,0.8813610672950745,1.24,0.8377926421404682
118,normal_120.tif,0,0.034230061864096925,0.02303431894969407,0.014632739006698354,0.008239077106068839,0.003360631977198286,0.006544882536145427,0.0037122636702457,0.001848856512524555,0.0007192237098731394,0.00015088851873213652,3724,0.5211643319836657,0.3650980392156863,10200,87.40455200679786,0.9987568855285645,0.6000785827636719,0.8469774723052979,0.9803921568627451,0.5678560536749009,3240,0.28576169995935546,0.4941284123837121,6557,77.01085013356871,0.9977613687515259,0.6003104448318481,0.8707040548324585,1.0506329113924051,0.6365422396856582
119,normal_121.tif,0,0.00860680896003942,0.005493757911178872,0.0033212244861237318,0.001783038709324689,0.0006863910075718936,0.0015304639698788677,0.0008370200398292604,0.00040189161736850227,0.0001506214627860568,2.9573854711821792e-05,1334,0.8430642834530122,0.44318936877076415,3010,76.59966810546342,0.9985145926475525,0.6016134023666382,0.8563526272773743,1.627906976744186,0.5647756138865369,748,0.8798805018977747,0.4888888888888889,1530,48.78909611951976,0.9946640729904175,0.600419282913208,0.8441458344459534,1.3235294117647058,0.7578520770010132
120,normal_122.tif,0,0.0033132145121608026,0.0019865225111274287,0.0011232442604210404,0.0005447207339478651,0.00017730691439276033,0.0005348322727688399,0.0002748988774672884,0.00012255103398432478,4.120497138634458e-05,6.878339422547839e-06,741,0.7880259481072959,0.48717948717948717,1521,43.97074002052443,0.9902032613754272,0.6008744239807129,0.8176758885383606,1.0,0.7447236180904523,378,0.846718477698249,0.4064516129032258,930,34.345625404475456,0.976380467414856,0.6003157496452332,0.798946738243103,0.967741935483871,0.6528497409326425
121,normal_123.tif,0,0.010505320584562567,0.007156189235517586,0.004653337315824765,0.0027022763777081243,0.0011440666275614798,0.0020621499611103563,0.0011873623609267435,0.0006025578106716301,0.0002382651650773437,4.8880486147042815e-05,762,0.8063547141975541,0.632890365448505,1204,41.78328294924772,0.995181143283844,0.6007580757141113,0.8914153575897217,1.5357142857142858,0.8523489932885906,414,0.7821012425301502,0.6133333333333333,675,30.237134089107172,0.9944198727607727,0.6045287847518921,0.8523502945899963,0.9259259259259259,0.8329979879275654
122,normal_124.tif,0,0.006632048324653565,0.0040370157713241935,0.0022930034685496896,0.0011293772391956188,0.00036095749431701806,0.001088754437468731,0.0005647338294583917,0.00025341762281054096,8.54299799664e-05,1.4375577751687057e-05,455,0.7344707338781171,0.6671554252199413,682,30.244287454386313,0.9962285757064819,0.6002277135848999,0.8643730282783508,0.7096774193548387,0.8183453237410072,324,0.8807768563452392,0.48,675,31.102874977991636,0.9762505888938904,0.6022079586982727,0.8054527044296265,1.08,0.7695961995249406
123,normal_125.tif,0,0.03615550802693609,0.025899042265036015,0.01779344650425102,0.010990706580302965,0.004917676677798163,0.007698161287750663,0.004617146595005401,0.002442489909852243,0.0010105579800738067,0.00021933691138045108,4641,0.7764315749292187,0.3112676056338028,14910,135.56086648949446,0.9958831071853638,0.6001895666122437,0.82609623670578,0.7394366197183099,0.4645645645645646,1537,0.951785921721491,0.37342079689018465,4116,95.45051683927863,0.9986152648925781,0.600150465965271,0.8583263158798218,1.7142857142857142,0.5391090845317432
124,normal_126.tif,0,0.00561434294606496,0.003779094791908089,0.0024372854793673917,0.0014131046584776347,0.0006155017713472172,0.0010902699674908121,0.0006256952736138242,0.0003184439912322451,0.0001278356757512016,2.8190852345633952e-05,1585,0.9438172926358086,0.2840501792114695,5580,101.3613566657266,0.9925050735473633,0.6005069017410278,0.8440808653831482,0.6451612903225806,0.5136098509397278,946,0.7918973367806774,0.5365853658536586,1763,46.16868628304905,0.9904352426528931,0.6009278893470764,0.8466352820396423,0.9534883720930233,0.8226086956521739
125,normal_127.tif,0,0.008743891438026756,0.005474809853310298,0.003228097006006346,0.0016508925163983932,0.0005553971847805171,0.0014953575972917054,0.000796065350612544,0.0003675736896825779,0.00012790697202807327,2.17435277443009e-05,433,0.8954141046158396,0.5148632580261593,841,36.78742853576852,0.9944337010383606,0.6003044843673706,0.8762301206588745,1.0,0.800369685767098,415,0.9217064006670932,0.38425925925925924,1080,42.50970111916942,0.9627137184143066,0.6035410761833191,0.7764214277267456,0.8333333333333334,0.6704361873990307
126,normal_128.tif,0,0.005835078385873564,0.0036550597090950253,0.0022546550455600205,0.0012284934065312128,0.0005238694889354237,0.0010379189984544347,0.0005706034921629602,0.00028052921846784756,0.00010959904399925585,2.426524688273363e-05,572,0.8837504202380874,0.5238095238095238,1092,47.016116457930764,0.9961512684822083,0.6000409722328186,0.8294574022293091,1.6153846153846154,0.6111111111111112,499,0.7506307669300283,0.40241935483870966,1240,40.170828186623325,0.9972624778747559,0.6033712029457092,0.8411370515823364,1.2903225806451613,0.5252631578947369
127,normal_129.tif,0,0.021367319829114877,0.014339570933174704,0.009165027367972782,0.00516239936251032,0.0020489293974512153,0.00407885422458355,0.002313706222932343,0.0011508782586184877,0.0004428474237225159,8.848747332687168e-05,2140,0.9307794215209108,0.2323056882327399,9212,120.77414560157895,0.9982088804244995,0.6001889109611511,0.8463566899299622,1.0425531914893618,0.44592623463221503,1236,0.7444291438725593,0.43829787234042555,2820,63.56633922041157,0.9875426292419434,0.6006793975830078,0.8132671117782593,1.2765957446808511,0.5600362483008609
128,normal_130.tif,0,0.010368894361231985,0.00693338585854425,0.004448349669379808,0.0025536419276500997,0.0010434454178981493,0.001987117668051787,0.0011329276965409364,0.0005702907961150224,0.00022393627595119936,4.624471654141511e-05,1171,0.8281380094770919,0.33795093795093795,3465,69.04769073343007,0.9926503300666809,0.6000192761421204,0.819546639919281,1.1454545454545455,0.5451582867783985,995,0.9787015388591613,0.2674731182795699,3720,91.60066551435636,0.9986881613731384,0.6000894904136658,0.8810022473335266,0.967741935483871,0.6145768993205682
129,normal_131.tif,0,0.007981336872824391,0.005156012078733598,0.0031417635215487574,0.001629791663147008,0.0005329803636107216,0.001417713059240077,0.0007692672842167737,0.00036048443271857446,0.0001246417763501303,1.9609186107672813e-05,1173,0.8659677537052656,0.4785801713586291,2451,68.91148005041894,0.9884262084960938,0.6018344163894653,0.8183254599571228,0.7543859649122807,0.5491573033707865,1092,0.8140043673887938,0.42391304347826086,2576,59.5008616488664,0.9900500774383545,0.6010806560516357,0.8234297633171082,0.8214285714285714,0.6110800223838836
130,normal_132.tif,0,0.0034806879894806893,0.002101973915725351,0.0011634241089284252,0.0005474516248455777,0.00014805655388428873,0.0005559120991368803,0.0002821311762158018,0.0001213492572875072,3.8098458479484047e-05,4.850110744923495e-06,324,0.8949578057293242,0.39901477832512317,812,33.99755690030559,0.9940268993377686,0.6001083254814148,0.8165552616119385,1.0357142857142858,0.680672268907563,287,0.9034654758281675,0.25,1148,43.959643717781816,0.9832434058189392,0.6003015041351318,0.7583043575286865,1.4642857142857142,0.3991655076495132
131,normal_133.tif,0,0.015162167297908032,0.011456936391089157,0.008449293959085157,0.005824423314975668,0.0032352081250810114,0.0036495868509448903,0.002326580653476386,0.0013346124492670077,0.0006230296490406114,0.00016802189870661674,9689,0.8577589221915616,0.4344453412250022,22302,184.24497155568153,0.9995577931404114,0.600023090839386,0.8621214628219604,0.711864406779661,0.6325238281760021,9223,0.7398983276890684,0.36555687673404674,25230,175.46612263461768,0.9985873699188232,0.6000919938087463,0.8567012548446655,0.8333333333333334,0.5522423806957667
132,normal_134.tif,0,0.02044388796733444,0.013109289268852877,0.007872910552507337,0.004002647696822764,0.0014075858108970269,0.0035900342307772825,0.001936883160969699,0.0008997582409688218,0.0003168136501275749,5.4618949349838906e-05,333,0.7396396252485163,0.41625,800,33.14383881415924,0.9444271922111511,0.6007012128829956,0.7575942277908325,1.28,0.5328,307,0.552887322730255,0.5329861111111112,576,22.937983096909093,0.9935636520385742,0.6014854907989502,0.8578898906707764,1.0,0.7791878172588832
133,normal_135.tif,0,0.004838900807514339,0.002966084873532142,0.0017135760272423647,0.0008369387815485702,0.00027045507970098584,0.0008017033599685371,0.00041746185755395606,0.0001875546176222932,6.300724843675914e-05,1.0148295643925374e-05,418,0.7209658460862333,0.5618279569892473,744,28.972766305678356,0.9964075684547424,0.6015529036521912,0.842797577381134,1.2916666666666667,0.8180039138943248,371,0.9357393903074106,0.34575955265610436,1073,43.847083031440455,0.9869217872619629,0.6006262302398682,0.7857924103736877,1.2758620689655173,0.5638297872340425
134,normal_136.tif,0,0.006150941244241657,0.003747491853469727,0.002151975277657819,0.0010688277864575287,0.00036414757937952466,0.00101808892001619,0.0005312464362659146,0.00024148887723312811,8.348029768144118e-05,1.4784148537701623e-05,449,0.9536761339251854,0.449,1000,49.14695976168265,0.9915623068809509,0.6053914427757263,0.8316921591758728,0.625,0.6961240310077519,397,0.8602158525005255,0.3873170731707317,1025,36.976904682779065,0.9951373934745789,0.6022316217422485,0.8495749235153198,1.64,0.5728715728715729
135,normal_137.tif,0,0.0118972562769515,0.007549956350492548,0.004463601896181511,0.0022358509647079135,0.0007230790861856834,0.00205044794770546,0.0010908273009746273,0.0004972273192382378,0.0001688203984599026,2.653647496853889e-05,947,0.8853634934536762,0.41535087719298247,2280,59.58109481585137,0.9965102076530457,0.6015112400054932,0.8352802991867065,1.425,0.6254953764861294,490,0.6962983827222858,0.5147058823529411,952,34.18392211712232,0.9888519644737244,0.6003096699714661,0.7997324466705322,1.2142857142857142,0.6901408450704225
136,normal_138.tif,0,0.03049747117281034,0.02119499413389743,0.013987531361809372,0.008213796033719366,0.0033427547919028687,0.006124958336894952,0.003561039668050923,0.0018152223727625602,0.0007137644292502943,0.00014293709555269248,1853,0.5948412743448583,0.3591781352975383,5159,72.75587600756899,0.997660756111145,0.6006646156311035,0.8343968391418457,1.1492537313432836,0.496649691771643,1247,0.7696606817578505,0.32230550529852675,3869,70.962441157938,0.986836314201355,0.6004796028137207,0.7939227223396301,1.3773584905660377,0.48239845261121855
137,normal_139.tif,0,0.01054019937568512,0.006925826630920465,0.00432880820528127,0.002355616080105604,0.0009431791733957292,0.001950441590223516,0.00108754176134269,0.0005312992495589188,0.00020144501197892514,3.889558540019344e-05,581,0.8881752164932284,0.4742857142857143,1225,44.75877464277748,0.9987202882766724,0.6001685261726379,0.8739142417907715,1.96,0.6966426858513189,496,0.9089037578666231,0.4305555555555556,1152,49.9579137832605,0.9921391606330872,0.6000912189483643,0.8324123620986938,2.0,0.549889135254989
138,normal_140.tif,0,0.0017935519967766666,0.0010773087585997723,0.000609626270929945,0.00030712051759195874,0.00010295698180414368,0.00029208836514820434,0.00015126375468279226,6.866888013361692e-05,2.381574308913816e-05,4.178929832352875e-06,597,0.9446804497897066,0.33862733976176973,1763,57.77829938265271,0.9945462942123413,0.6012338399887085,0.8199902772903442,0.9534883720930233,0.5858684985279686,307,0.9164759903290441,0.6019607843137255,510,36.02162748223535,0.9800257682800293,0.6003084182739258,0.8107365369796753,2.2666666666666666,0.7122969837587007
139,normal_143.tif,0,0.006843881979300788,0.004195478473384354,0.0023853197914982653,0.00113440270390223,0.0003238797944845467,0.0011188761372846851,0.0005747168979882604,0.00025141314124275184,7.976756512123912e-05,1.1249014191612651e-05,415,0.9324597361458865,0.31800766283524906,1305,45.100466663861404,0.9536764621734619,0.6001688838005066,0.7652357220649719,0.6444444444444445,0.5592991913746631,348,0.8719419947636187,0.42962962962962964,810,35.19758892372994,0.9486080408096313,0.6013619899749756,0.7811908721923828,0.9,0.6408839779005525
140,normal_144.tif,0,0.009545674956969206,0.005719735455284692,0.003269707643691792,0.0015975607862100515,0.000568311350255232,0.0015551017790994969,0.0008060996718871963,0.00036534633780502636,0.0001279373727474024,2.3369156670884324e-05,1202,0.6326581010605011,0.36358136721113127,3306,55.647412933229255,0.9973076581954956,0.6003310084342957,0.8373648524284363,0.9827586206896551,0.545124716553288,465,0.7443598201394964,0.4744897959183674,980,36.52283515661384,0.9889432191848755,0.6009716987609863,0.8178023099899292,1.25,0.6078431372549019
141,normal_145.tif,0,0.005933063235690466,0.0037783492199259102,0.002305666160146778,0.0012526944578971362,0.0004723646776527756,0.0010569428226374807,0.0005785476185801776,0.0002788029617690848,0.00010386359484014745,2.0145745621758944e-05,903,0.8984171987516669,0.44005847953216376,2052,59.453166005653415,0.9953298568725586,0.6014282703399658,0.8610443472862244,0.35526315789473684,0.6126187245590231,852,0.6141770493937165,0.426,2000,51.72637782722316,0.9832577109336853,0.6005343198776245,0.7937383651733398,0.8,0.5447570332480819
142,normal_146.tif,0,0.012030923296139345,0.007406444864959611,0.004302813063413255,0.0022082367406023426,0.0008190893310222382,0.002029932552589095,0.0010747577689669227,0.0004991084365008818,0.00018067757616819404,3.423502556982761e-05,1012,0.7185632680699973,0.52218782249742,1938,52.19263340404439,0.9979967474937439,0.600533127784729,0.8733917474746704,1.3421052631578947,0.6666666666666666,874,0.6936183786881058,0.5,1748,47.263727431090466,0.9959690570831299,0.6020185351371765,0.8271666169166565,1.2105263157894737,0.6256263421617753
143,normal_147.tif,0,0.008455016080539585,0.00543241751554423,0.003323369888018502,0.0017795271775566512,0.0006813689020839761,0.001516212748400848,0.0008315953038529157,0.00039915408247818057,0.00014825228462468873,2.7671511663041725e-05,654,0.523452954676903,0.4473324213406293,1462,40.88621180747231,0.9916753768920898,0.6000168919563293,0.8162750601768494,0.7906976744186046,0.5978062157221207,614,0.921708800118335,0.3661299940369708,1677,54.189061403450474,0.9935625791549683,0.6024191975593567,0.8074007034301758,0.9069767441860465,0.5920925747348119
144,normal_148.tif,0,0.006421829445520386,0.0040652260749125336,0.0024465533183644114,0.001305340000144943,0.00046125992167107393,0.001126911037563322,0.0006087107224001267,0.0002878961701871396,0.00010332514803199252,1.7823022908795102e-05,348,0.7974644023101731,0.5819397993311036,598,30.48903941768082,0.9985221028327942,0.6018447875976562,0.8518274426460266,0.8846153846153846,0.7420042643923241,187,0.7010142405535734,0.7857142857142857,238,18.62551362619818,0.9823743104934692,0.6018081903457642,0.8217703104019165,1.2142857142857142,0.9166666666666666
145,normal_149.tif,0,0.006632581229760161,0.004070611793089399,0.0023788051480500313,0.0012244146025901697,0.00043476358617667904,0.0011193514120361714,0.0005931774146222944,0.00027596289277497394,9.834058431266925e-05,1.8263608656952158e-05,823,0.7483031690927368,0.41377576671694316,1989,49.81024685285693,0.9985839128494263,0.6012740135192871,0.8303232789039612,1.3076923076923077,0.598981077147016,780,0.63265891573996,0.41226215644820297,1892,50.24513386637542,0.9977793097496033,0.6002190113067627,0.8491150736808777,1.0232558139534884,0.5639913232104121
146,normal_150.tif,0,0.0040441233994836625,0.0023834980572143842,0.0013445641119253136,0.0006286454394520215,0.0001769803809076764,0.0006374010644846185,0.0003230613883379078,0.0001405912335907687,4.4388306949057835e-05,6.258479059232144e-06,198,0.8128869626952754,0.4583333333333333,432,23.470270047216964,0.9126883149147034,0.6009422540664673,0.7390781044960022,0.75,0.6947368421052632,193,0.3532429891092385,0.8041666666666667,240,16.467689990698485,0.9933009147644043,0.6051411628723145,0.8962976336479187,1.0666666666666667,0.910377358490566
147,normal_151.tif,0,0.0026239528807668446,0.001592722888425824,0.0009438574313577491,0.0004868317277529443,0.00017927446877336815,0.00044177019180523545,0.00023444144273818045,0.00010958831041828573,3.9548617881921465e-05,7.457745655828768e-06,375,0.738840977386888,0.4340277777777778,864,32.02744004406771,0.9877852201461792,0.6002167463302612,0.7885739207267761,1.1851851851851851,0.613747954173486,203,0.7840401676341586,0.40118577075098816,506,23.449707519461423,0.986111044883728,0.6035809516906738,0.819935142993927,1.0454545454545454,0.632398753894081
148,normal_152.tif,0,0.007144031187109286,0.004639216201316345,0.00281519708345687,0.001483752257413715,0.000556800317093062,0.0012842534944364533,0.0007021975242776014,0.00033418720589764323,0.00012374923598217435,2.3526477000486268e-05,897,0.9296114560786936,0.32150537634408605,2790,72.09330003363974,0.996118426322937,0.6001593470573425,0.8282225728034973,1.3777777777777778,0.5702479338842975,488,0.9499326082514132,0.3116219667943806,1566,54.69207351669907,0.9808714985847473,0.6021079421043396,0.8102992177009583,0.5370370370370371,0.5754716981132075
149,normal_153.tif,0,0.008856944648949115,0.0058238046366275555,0.0036371308202334356,0.0020068317989988915,0.0007726613761613729,0.0016408505894450318,0.000914662309383715,0.0004471801125501754,0.00016835465878989078,3.252823139785888e-05,1261,0.8925027245482533,0.3448181569592562,3657,81.11391133563345,0.9985639452934265,0.6005852818489075,0.8457376956939697,0.7681159420289855,0.5151143790849673,344,0.8017131574930125,0.4942528735632184,696,31.74145361419815,0.9854556918144226,0.6001483798027039,0.8213791251182556,0.8275862068965517,0.6429906542056075
150,normal_154.tif,0,0.007185885920834979,0.004647428015751781,0.002866011332569475,0.001583229004807309,0.0006257276823387509,0.0013082033866709372,0.0007238464374638746,0.00035349032274552993,0.00013421398468501064,2.659238775311613e-05,808,0.9049372255160344,0.4169246646026832,1938,57.047203499736746,0.9948537945747375,0.6002394556999207,0.8424602746963501,1.3421052631578947,0.6853265479219678,625,0.9125048000669128,0.3604382929642445,1734,58.83747159100036,0.9944709539413452,0.6021984815597534,0.8135676980018616,1.5,0.49524564183835185
151,normal_155.tif,0,0.004057671520399138,0.0025343981318166286,0.001492186176570622,0.0007724381832106399,0.0002679296153905937,0.000694294360875242,0.00037000598830182283,0.00017174472543516662,6.048252671973041e-05,1.0910149974130146e-05,329,0.7993171375216005,0.41125,800,31.37121975546425,0.9824768304824829,0.6015547513961792,0.7915564775466919,1.28,0.6489151873767258,291,0.8151203167063222,0.3233333333333333,900,35.861938551140575,0.9899808764457703,0.6013687252998352,0.7922824025154114,1.0,0.5359116022099447
152,normal_156.tif,0,0.004516866096059368,0.002756471063588335,0.0015981215482850741,0.0007887144781709492,0.000260291024969424,0.0007480349120952828,0.00039098219608368196,0.0001775105002141411,6.048579510782542e-05,1.0081329510720856e-05,344,0.7047559575461895,0.5308641975308642,648,27.393779311763353,0.9974961876869202,0.6066008806228638,0.8553977608680725,0.8888888888888888,0.7527352297592997,326,0.8956384861591733,0.5992647058823529,544,32.21404372700146,0.987739622592926,0.6006813049316406,0.83033686876297,1.8823529411764706,0.7652582159624414
153,normal_157.tif,0,0.003880531057407989,0.0024558742610006016,0.0014755811156465582,0.0008179718777791855,0.0003280701335600445,0.0006896267750828286,0.00037750919402586427,0.00018365457696090763,7.08512621762947e-05,1.4824395626008578e-05,763,0.850151067619718,0.3877032520325203,1968,54.54128926534326,0.9792817831039429,0.6011935472488403,0.7977986931800842,0.8541666666666666,0.6532534246575342,605,0.7841642928922793,0.4548872180451128,1330,37.57284125263516,0.9977667331695557,0.6006278991699219,0.8773742318153381,0.9210526315789473,0.7010428736964078
154,normal_158.tif,0,0.009044868316906977,0.00496934061433354,0.002490126624064199,0.0010041328190299964,0.00023359856717118272,0.00127956209449548,0.0005963856941253541,0.00023251945511999252,6.523519065010652e-05,8.183324060863824e-06,279,0.5112064080863774,0.41829085457271364,667,26.08942033044212,0.9608192443847656,0.6004016399383545,0.7448707222938538,0.7931034482758621,0.5873684210526315,262,0.8930197252067515,0.27521008403361347,952,35.450395242135066,0.9909700155258179,0.600215494632721,0.801525890827179,0.8235294117647058,0.4628975265017668
