,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
104,normal_106.tif,0,0.0005101690768231349,0.0002610232362381857,0.00012492225545874625,5.058373207613662e-05,9.5019165225892e-06,6.730458816872881e-05,2.999817660416193e-05,1.1435610547133563e-05,3.090400883096157e-06,2.8048178121917473e-07,208,0.9161728319256738,0.4781609195402299,435,30.39489029403679,0.9609752893447876,0.7016359567642212,0.8080623149871826,0.5172413793103449,0.5977011494252874,81,0.43186358834723954,0.5625,144,11.612456298263787,0.9797820448875427,0.7070345282554626,0.8430622220039368,1.0,0.7641509433962265
105,normal_107.tif,0,0.0006486835116825762,0.0003654653165747466,0.00019098060408419688,8.875254350384819e-05,3.020374517146666e-05,9.698893912487074e-05,4.7509393427143384e-05,2.0380609584332466e-05,6.960017883426053e-06,1.3655000799379372e-06,143,0.6408567477171684,0.7944444444444444,180,15.49430481546415,0.9915585517883301,0.7098477482795715,0.8971737027168274,1.25,0.9533333333333334,111,0.781094361052862,0.6727272727272727,165,15.534128448250414,0.9623182415962219,0.7015235424041748,0.8395107388496399,0.7333333333333333,0.8671875
106,normal_108.tif,0,0.0056804707228274316,0.0033761192237266777,0.0019674520528983022,0.0010015379307045677,0.0003623450237101891,0.0009293943137698297,0.00048596418664579195,0.0002246142504124092,7.96911178318337e-05,1.372165366424079e-05,180,0.727436931176115,0.5042016806722689,357,19.965037047577724,0.9980961680412292,0.7001267075538635,0.879982590675354,0.8095238095238095,0.7563025210084033,172,0.9690424814320309,0.24123422159887797,713,34.9347527257975,0.9739130139350891,0.7005482316017151,0.8406975269317627,1.3478260869565217,0.5850340136054422
107,normal_109.tif,0,0.03387779297084177,0.02192334227482509,0.013560930413276247,0.007811476491846804,0.003918814243622027,0.00634700755792667,0.0035915917793381802,0.0018413229090000847,0.0007926997677765075,0.00021888167573463758,4827,0.5647411507295197,0.558163737280296,8648,94.87840938765069,0.9990878105163574,0.700571596622467,0.923414409160614,0.9787234042553191,0.7623183828174352,2675,0.920088937353218,0.3198995455632624,8362,128.13154683839804,0.9981405735015869,0.7006680965423584,0.9014304280281067,0.6548672566371682,0.48601017441860467
108,normal_110.tif,0,0.026045034017674926,0.017968280847715398,0.011868797842747919,0.006973508318627236,0.0029208953884595295,0.005207148281924788,0.003026306638094993,0.0015476860335306194,0.0006141059182688906,0.00012373368400474358,1552,0.9023661923677819,0.4627310673822302,3354,74.29720021756033,0.9973829388618469,0.700050413608551,0.8912410140037537,0.5512820512820513,0.6768425643262101,1521,0.8447651039478757,0.3706140350877193,4104,77.08007403261415,0.9928699135780334,0.7000977396965027,0.8648719191551208,1.4074074074074074,0.4936708860759494
109,normal_111.tif,0,0.0024181093223271223,0.0014818175669766619,0.0009653704919653926,0.0006270987469242701,0.0003714890284402024,0.00045991462378785504,0.00027013222927546463,0.00015003725072862246,7.139287012674545e-05,2.2037750657565224e-05,1412,0.8247389745741076,0.4848901098901099,2912,62.95674786525157,0.9989845156669617,0.7010350823402405,0.9166461825370789,0.9285714285714286,0.6911404796867352,962,0.48268270783132133,0.5726190476190476,1680,40.99684380280964,0.9995939135551453,0.7008017301559448,0.9180263876914978,0.9523809523809523,0.7891714520098442
110,normal_112.tif,0,0.004450571115525488,0.0028514601080027575,0.0017678180200634036,0.0010119749929022868,0.00044789708711985614,0.0008173995949562746,0.000457075173569024,0.00022974310883879185,9.284276023457308e-05,2.1075575883449543e-05,803,0.6535425219055853,0.3498910675381264,2295,48.686271171796555,0.9994146823883057,0.7001563310623169,0.8779340982437134,1.1333333333333333,0.5265573770491804,742,0.8998084132212663,0.4113082039911308,1804,52.95348527144086,0.9982849955558777,0.7016909718513489,0.8830772042274475,0.9318181818181818,0.6572187776793623
111,normal_113.tif,0,0.0005834400430763778,0.00026287074015911895,0.00011950448083126613,4.3029436633189116e-05,5.867650449980334e-06,6.881429363378018e-05,2.8105928665304866e-05,1.0117430021195496e-05,2.335539303742088e-06,1.827019036372896e-07,130,0.9085692700074397,0.5371900826446281,242,23.51794197018921,0.967444658279419,0.7000055909156799,0.8187926411628723,0.5,0.6666666666666666,39,0.7314314914440466,0.3611111111111111,108,11.956691394815074,0.9548108577728271,0.70209801197052,0.8325247168540955,0.75,0.5416666666666666
112,normal_114.tif,0,0.025013314460248445,0.01641901652411389,0.010367833682357755,0.005987571279344113,0.0027589121784584443,0.00474400279745497,0.0026993998874919245,0.0013767661327910867,0.0005703346168963514,0.00014019429394268294,4412,0.45400852003508985,0.6005172179120729,7347,83.1125908039672,0.999560534954071,0.7002640962600708,0.9381998777389526,0.8494623655913979,0.8410217308425467,3492,0.5762112989669994,0.4674698795180723,7470,84.88357385949044,0.9990622401237488,0.7000769972801208,0.9003584384918213,1.0843373493975903,0.6611132146914047
113,normal_115.tif,0,0.007328851167810094,0.0035112643896702458,0.0014827588028076032,0.0004990942363858183,0.00013379598576833225,0.000887724240827438,0.00036466001987691483,0.00012590966300280498,3.339141961588786e-05,4.665609186587645e-06,193,0.7839682270833305,0.7423076923076923,260,20.30382535979616,0.985840916633606,0.7048095464706421,0.8811894655227661,1.5384615384615385,0.8935185185185185,184,0.817568907848887,0.46115288220551376,399,24.494670380323743,0.886598527431488,0.7003583908081055,0.7754327654838562,1.105263157894737,0.6344827586206897
114,normal_116.tif,0,0.012708748090272072,0.010121665211295585,0.007884443059737862,0.005756123634607057,0.003367123667477959,0.003358266723607167,0.0022211666030388434,0.0013234868699952265,0.000641803378280123,0.00018273027682814914,2767,0.7039436668902711,0.3497219413549039,7912,106.8005817193224,0.9973669648170471,0.7005415558815002,0.8864995837211609,0.9347826086956522,0.45308662190928445,2407,0.71417552364533,0.3311777655476059,7268,97.3312884964367,0.9979602098464966,0.7000244855880737,0.87970370054245,1.1645569620253164,0.4928337428337428
115,normal_117.tif,0,0.007364703898585752,0.0045957114259649184,0.002726296970456874,0.001483263363151728,0.0006034117489374765,0.0012809071555820721,0.0006939438177140869,0.0003352031812742932,0.00012854765654893608,2.6117161736027915e-05,600,0.9636727973204811,0.22727272727272727,2640,73.24397411800321,0.9960364699363708,0.7009565234184265,0.8611177802085876,1.1458333333333333,0.43731778425655976,556,0.9276647305811809,0.33840535605599514,1643,58.52436370334633,0.9971007704734802,0.7000939249992371,0.8560373187065125,1.7096774193548387,0.5036231884057971
116,normal_118.tif,0,0.010243902955619638,0.006589930058772094,0.004008215173148047,0.002122982610534357,0.00077273178158625,0.0018285887681370456,0.0009972005537208764,0.00047407402095452495,0.00017185896964965426,3.099844856014282e-05,1281,0.8374758114712851,0.39476117103235747,3245,76.06873765685133,0.9959577918052673,0.7010120749473572,0.883891761302948,0.9322033898305084,0.5373322147651006,455,0.8808612113264254,0.5855855855855856,777,37.883315669826366,0.9991361498832703,0.7000705003738403,0.899662435054779,1.7619047619047619,0.7374392220421394
117,normal_119.tif,0,0.004677014479476864,0.0022583199591717906,0.0009933992599694711,0.00035555463253649866,5.884246487624045e-05,0.0005743181957637127,0.0002392351848996462,8.385699468010215e-05,1.9943891390362174e-05,1.5605874309878188e-06,265,0.8359784450416404,0.4632867132867133,572,28.29989926040955,0.9656001925468445,0.7035713791847229,0.8258668184280396,1.1818181818181819,0.701058201058201,180,0.7046823851519097,0.5882352941176471,306,18.921267134379363,0.9710536599159241,0.7016066312789917,0.8188403844833374,0.9444444444444444,0.8071748878923767
118,normal_120.tif,0,0.03777045496823406,0.024999320359375635,0.01592985986573967,0.009591791040900926,0.00532731339741199,0.007451331144890523,0.004349047619688532,0.002327751837206063,0.0010713570644461966,0.0003400689057154989,5846,0.33101099449205834,0.5674626286158028,10302,94.0867144728108,0.9997219443321228,0.7000790238380432,0.9280072450637817,0.9901960784313726,0.7720549392498679,5584,0.6181722373342794,0.6126837831906956,9114,99.08405503304773,0.9997230172157288,0.7009909152984619,0.9524903297424316,1.053763440860215,0.8339307048984468
119,normal_121.tif,0,0.004444585933482774,0.0027663260087380246,0.0017308569368192233,0.0010785155739060687,0.0005845188999750164,0.0008268946554298802,0.000472954489872999,0.0002523763787467585,0.00011426665222321427,3.1816553469458525e-05,1479,0.7966881247820068,0.4913621262458472,3010,66.61387707378142,0.998290479183197,0.700339138507843,0.9014873504638672,1.627906976744186,0.6895104895104895,1472,0.9641186755101371,0.26579992777175876,5538,105.09980132953504,0.9989350438117981,0.7001689672470093,0.9066583514213562,0.9102564102564102,0.5777080062794349
120,normal_122.tif,0,0.0016462410663726395,0.0010759203508856061,0.0007017459728254393,0.00045268699749895393,0.00026113783985552957,0.0003302896385798663,0.00019654996829776935,0.00010870785514658896,5.1734574268518274e-05,1.624606965556315e-05,2426,0.8193370655039862,0.3983579638752053,6090,87.3469792669589,0.9997968077659607,0.7002445459365845,0.9174327850341797,1.2428571428571429,0.6335857926351528,832,0.8840466704615247,0.5826330532212886,1428,52.86134698240023,0.9991995692253113,0.7022422552108765,0.9166154265403748,0.5490196078431373,0.7647058823529411
121,normal_123.tif,0,0.00381605447856352,0.002437776570235195,0.0015081287208405455,0.0008669715911612681,0.0004105444857487984,0.0007060255750902808,0.00039819309756011296,0.00020403336279693814,8.714234143321353e-05,2.56037282791634e-05,735,0.7657377321671166,0.6907894736842105,1064,38.55817290438747,0.9998111128807068,0.7006106376647949,0.9542439579963684,1.3571428571428572,0.914179104477612,238,0.8189300454320628,0.37777777777777777,630,26.290279208285227,0.995320737361908,0.7004684209823608,0.8858955502510071,0.7,0.6346666666666667
122,normal_124.tif,0,0.0013199292187536726,0.0006495556025639734,0.00031025555790597647,0.00012625117940762677,2.9212373958679602e-05,0.00017022133478749888,7.479761369387216e-05,2.901882308569498e-05,8.03495884891101e-06,8.705046834489014e-07,202,0.9438615956573414,0.3818525519848771,529,31.56188403450832,0.9693633913993835,0.7002902030944824,0.8211160898208618,1.0,0.7038327526132404,158,0.4554987077714984,0.8102564102564103,195,15.537583163703612,0.9480765461921692,0.7001103758811951,0.842689037322998,0.8666666666666667,0.9080459770114943
123,normal_125.tif,0,0.005289705450372544,0.003293134256827219,0.001969134700845321,0.0010267289332414756,0.0003997169762165882,0.0009143462657407438,0.0004920911126533738,0.0002341913290573334,8.755333571735715e-05,1.780997986033712e-05,540,0.7285010343669933,0.4707933740191805,1147,33.62503737263218,0.9975269436836243,0.7031419277191162,0.9000632762908936,1.1935483870967742,0.743801652892562,468,0.6978838073565993,0.4775510204081633,980,35.10327307726049,0.9871827363967896,0.7001975178718567,0.8650627732276917,1.25,0.65
124,normal_126.tif,0,0.001774878875166926,0.0010354379807745368,0.0005607610722996612,0.00026354997847895906,8.398724188546392e-05,0.0002775622314612097,0.0001393162991190169,6.109524228932833e-05,2.0821030177892614e-05,4.286136489738663e-06,341,0.7962049009370823,0.34974358974358977,975,35.73610748297025,0.961488664150238,0.7006105780601501,0.8331473469734192,1.56,0.527047913446677,310,0.5546892989005648,0.8201058201058201,378,22.148655736883203,0.9987120628356934,0.7081543207168579,0.9302080869674683,0.8571428571428571,0.9253731343283582
125,normal_127.tif,0,0.010844631813212501,0.006154704713830092,0.0031073890002162917,0.0013380342083681245,0.00037924771121479835,0.0015934879535340145,0.0007610503107766212,0.00030862385079136027,9.506250615931022e-05,1.4637384724320504e-05,432,0.734893998461147,0.6260869565217392,690,29.84066444453361,0.9972198009490967,0.7023406624794006,0.9087700247764587,1.3043478260869565,0.8554455445544554,348,0.9074140271552944,0.5370370370370371,648,33.48414757535016,0.9934229254722595,0.7010446786880493,0.9133679866790771,0.8888888888888888,0.8365384615384616
126,normal_128.tif,0,0.003549649102948667,0.0025560303356160505,0.0018623719508744129,0.0012985313260512762,0.0007506084102099723,0.0008246438923861176,0.0005221379890163387,0.00030294253497032233,0.0001451611269228095,4.206149564196065e-05,683,0.7434513426527398,0.47829131652661067,1428,42.76755002461218,0.9970026612281799,0.7006552815437317,0.9023714661598206,1.2352941176470589,0.675568743818002,676,0.8174452016496309,0.46944444444444444,1440,49.442936832818376,0.999039351940155,0.7000823616981506,0.8967907428741455,1.1111111111111112,0.6323666978484564
127,normal_129.tif,0,0.01510678093821657,0.008659221325867618,0.0046017420049147585,0.002088398056198917,0.0006505244575134057,0.0022924969580037278,0.0011284217619355755,0.00048088912877097736,0.00015708251434812248,2.7535754114000466e-05,537,0.9431113060273432,0.43306451612903224,1240,46.91783673041662,0.9980194568634033,0.7010112404823303,0.9223294258117676,0.775,0.7955555555555556,472,0.6171524837232988,0.6555555555555556,720,28.171750164586562,0.9984208345413208,0.700425386428833,0.9307573437690735,1.25,0.8956356736242884
128,normal_130.tif,0,0.006765280042677701,0.004097488609344275,0.0024022161539100848,0.0012862488137226561,0.0005370973564744019,0.0011449304287907607,0.0006116520880756627,0.00029339092461412353,0.0001128742105127561,2.3751713020212893e-05,1431,0.6974542128644154,0.6050739957716702,2365,54.83885534007691,0.9945319890975952,0.700231671333313,0.887819230556488,1.2790697674418605,0.7862637362637362,523,0.955362710448623,0.3458994708994709,1512,62.59625323396774,0.9973594546318054,0.7001727819442749,0.8817681670188904,0.48214285714285715,0.5028846153846154
129,normal_131.tif,0,0.004116053976748952,0.002614806364913791,0.001558394624361228,0.0008131329417269416,0.0002908768246828084,0.0007184471926805548,0.00038730871411371445,0.00018163638491134316,6.498838346977902e-05,1.14264137394556e-05,947,0.8173762824037669,0.525527192008879,1802,53.093261911257514,0.9968659281730652,0.7004414796829224,0.8824552893638611,0.6415094339622641,0.6958119030124909,244,0.8772199912079778,0.46476190476190476,525,26.96657973976198,0.9966543912887573,0.7037283778190613,0.8957333564758301,0.84,0.7845659163987139
130,normal_132.tif,0,0.0032855680479365636,0.001962643400282552,0.0011330975490989866,0.0005824988284220519,0.00021557606444794504,0.0005415512741772955,0.0002836058011362929,0.00013120228446445887,4.7337154647973996e-05,8.654510807772764e-06,327,0.9226238083863562,0.340625,960,40.44949613528884,0.9892376661300659,0.7005248069763184,0.8543252944946289,0.9375,0.5828877005347594,307,0.8000702634630428,0.4305750350631136,713,31.21938400343397,0.9955751895904541,0.703468382358551,0.8561002612113953,0.7419354838709677,0.5858778625954199
131,normal_133.tif,0,0.012811214437354836,0.010844921006389877,0.009072005980048885,0.007147660142277847,0.0047539207366668525,0.003872695612245048,0.0026925443193363302,0.00169691901416759,0.0008840387674281763,0.00028215936933773036,11416,0.7080590569679377,0.4542054587411474,25134,177.1912422819526,0.9995850920677185,0.7003291249275208,0.909960925579071,0.8022598870056498,0.6005892255892256,10915,0.7485040675315309,0.4264171582607337,25597,180.39081237177842,0.9995365142822266,0.7000516653060913,0.908337414264679,0.7988826815642458,0.6037057522123894
132,normal_134.tif,0,0.009858683169580197,0.005107981370422355,0.002348634681638382,0.0008413614903662116,0.000145144825826209,0.0012843146743375276,0.0005571700000361366,0.0001971580916192134,4.651352993243657e-05,3.672848554598794e-06,139,0.8466855283255041,0.3687002652519894,377,25.63503331286288,0.9844338297843933,0.7012084126472473,0.8298642635345459,0.4482758620689655,0.5225563909774437,83,0.6856946748023297,0.5763888888888888,144,13.056071942099111,0.9232232570648193,0.7001693248748779,0.7982041835784912,1.0,0.7830188679245284
133,normal_135.tif,0,0.0020812700415912037,0.0011319266199909868,0.0005922059276795088,0.00026539984456638795,6.720489061288928e-05,0.0002989793666407877,0.00014324799396665586,5.93964219436592e-05,1.7926974774520715e-05,2.0106268227138438e-06,337,0.8413162832940526,0.5810344827586207,580,29.626221077046804,0.9820006489753723,0.7003514766693115,0.8474269509315491,0.6896551724137931,0.7929411764705883,134,0.5335808302632563,0.7362637362637363,182,15.055226468288836,0.93533855676651,0.700208842754364,0.8219884634017944,1.0769230769230769,0.8170731707317073
134,normal_136.tif,0,0.013878054901747984,0.008446867237997764,0.004658300441976431,0.0020442006577517714,0.0004572256602074749,0.002198154902511073,0.001099350508947743,0.0004560397728582369,0.00012911482682326897,1.3469533224037833e-05,513,0.9106822884702122,0.3717391304347826,1380,45.995893403196796,0.9660515189170837,0.7003761529922485,0.8243215084075928,1.5333333333333334,0.6078199052132701,504,0.9326748887817043,0.33689839572192515,1496,55.60775552717995,0.9787582159042358,0.7007142901420593,0.8536708950996399,1.2941176470588236,0.50199203187251
135,normal_137.tif,0,0.004799330139341124,0.003352930174932912,0.002283846684021693,0.00140106395749973,0.0006617848048454157,0.000998508078906655,0.0005953522065971507,0.00031580784965531337,0.00013316272879968177,3.030884912737273e-05,1720,0.8017470720215899,0.3918888129414445,4389,78.6307847966988,0.9954555034637451,0.7000477910041809,0.8809318542480469,0.7402597402597403,0.48246844319775595,1358,0.4012648359829168,0.4581646423751687,2964,54.499369229118926,0.9955216646194458,0.7001659274101257,0.8809520602226257,1.0961538461538463,0.5937909925666812
136,normal_138.tif,0,0.009778090052110779,0.0054102154411099345,0.002811095215596099,0.0012270753118646816,0.00028774743853116676,0.0014164845703753053,0.0006757246316455098,0.0002759755879167543,8.038260245809287e-05,8.294505127718393e-06,242,0.8995612019383687,0.5041666666666667,480,29.29623317342043,0.9495676755905151,0.7000795602798462,0.8243953585624695,0.5333333333333333,0.7400611620795107,214,0.8422370570483914,0.49537037037037035,432,24.210745248035796,0.9734931588172913,0.7010197043418884,0.8582760095596313,0.75,0.7353951890034365
137,normal_139.tif,0,0.004591308271905653,0.0022254764531666124,0.0009671639510568403,0.00034489221951579174,4.9524124244701586e-05,0.0005613301031716037,0.0002336183317945877,8.054185965442683e-05,1.8707948194955325e-05,1.2331292061708156e-06,149,0.6615963561910394,0.5601503759398496,266,17.833193815268416,0.9781892895698547,0.7021020650863647,0.8362860083580017,1.3571428571428572,0.7163461538461539,127,0.6551760683551316,0.46691176470588236,272,17.173992196721855,0.9457085728645325,0.7005395293235779,0.8036587834358215,0.9411764705882353,0.6580310880829016
138,normal_140.tif,0,0.002988616808753667,0.0017314913740508306,0.0009996534152915465,0.0005181266348598018,0.0002167347901348434,0.00048376248421780463,0.00025350523512930015,0.00012015353848101236,4.581726172062599e-05,9.909823222482444e-06,829,0.9113701176344627,0.37596371882086166,2205,58.28163610528639,0.9982609152793884,0.7005918025970459,0.8941600322723389,0.9183673469387755,0.6237772761474794,399,0.8093206518666575,0.49875,800,34.912819617124995,0.9944838881492615,0.7007195353507996,0.8726992011070251,1.28,0.646677471636953
139,normal_143.tif,0,0.004244472154160195,0.0020779084611400513,0.0008987664296946171,0.00032785967331507715,6.985373533586197e-05,0.0005258947637137361,0.00022021365739872685,7.823709893757478e-05,1.9886354356952837e-05,1.8716861684279795e-06,677,0.5264525843165362,0.33448616600790515,2024,47.40056587564666,0.9784108400344849,0.7006760835647583,0.829049289226532,1.0454545454545454,0.5243996901626646,137,0.20762792325526092,0.6989795918367347,196,13.7363800144241,0.9740938544273376,0.7115678787231445,0.866474986076355,1.0,0.8782051282051282
140,normal_144.tif,0,0.003785099313558885,0.00180981472167987,0.0007740461946627434,0.0002509850058988187,5.3111418360559805e-05,0.00045627987345018195,0.0001865378757063627,6.223014233220495e-05,1.4622289269119386e-05,1.7682094336258698e-06,323,0.8873512126360995,0.6296296296296297,513,31.72545219338793,0.977443516254425,0.7028248906135559,0.8901688456535339,1.4210526315789473,0.821882951653944,125,0.9397904003244072,0.8116883116883117,154,21.880232546754794,0.9003500938415527,0.7025461792945862,0.8192302584648132,3.142857142857143,0.9615384615384616
141,normal_145.tif,0,0.0032577821323041566,0.0020296150303637304,0.0012492852501193696,0.0007231308497507206,0.00034840209484453917,0.0005875265677756899,0.00032774193411181567,0.00016654054903740545,6.963317174563951e-05,1.6918766688379107e-05,1960,0.8674093481673947,0.38842647641696393,5046,94.22112935129681,0.9963913559913635,0.700248658657074,0.8815043568611145,0.6666666666666666,0.6149984311264513,933,0.6071342746684725,0.5223964165733482,1786,47.50614742761941,0.995465099811554,0.7008135914802551,0.8809917569160461,1.236842105263158,0.6612331679659815
142,normal_146.tif,0,0.00626888287453582,0.0037359476932203157,0.002281509397577437,0.0013524312633834343,0.0006857937567865007,0.0010977159611293343,0.0006097164894676941,0.00031454044853576607,0.0001361232568859935,3.567529822923589e-05,1375,0.7125708675927764,0.549780087964814,2501,55.78658628081753,0.9961622953414917,0.7000782489776611,0.9048334360122681,1.4878048780487805,0.7191422594142259,1312,0.5866947510600303,0.5578231292517006,2352,49.26154012963262,0.9970992803573608,0.7005225419998169,0.9136683940887451,1.0208333333333333,0.7510017172295363
143,normal_147.tif,0,0.005197170852413073,0.003105781318087637,0.0018012714410842827,0.0009415703911428172,0.0003820569256063074,0.0008610795196154052,0.0004558270359945636,0.0002147768516446635,8.106789415869365e-05,1.643084679791253e-05,662,0.8142729260196885,0.42987012987012985,1540,48.523082238612375,0.9938071370124817,0.7000120282173157,0.8854607343673706,0.7954545454545454,0.5516666666666666,543,0.8239090193132098,0.3969298245614035,1368,43.83368944890327,0.9929878115653992,0.7003048062324524,0.8497058749198914,0.9473684210526315,0.5523906408952187
144,normal_148.tif,0,0.0015807317833237912,0.0008828736578380722,0.0004893959242868696,0.00023276147618521846,0.0001035916459945203,0.00024337677128759034,0.0001238028192084783,5.6817581572559555e-05,2.1636051675618853e-05,5.0159672094553995e-06,191,0.7636024607087284,0.6496598639455783,294,19.851517806046488,0.9973241090774536,0.7001323699951172,0.8986285328865051,1.5,0.8721461187214612,165,0.8788901683998694,0.5789473684210527,285,22.02766131099681,0.9890282154083252,0.7008864283561707,0.8827513456344604,1.2666666666666666,0.8009708737864077
145,normal_149.tif,0,0.004029190603470715,0.002472135245374996,0.001475907963599779,0.0008091433409399305,0.00034471752178823434,0.0006980929768055639,0.00037890644718267314,0.000184761755357284,7.259295372050078e-05,1.6529295360645345e-05,765,0.7453140036562244,0.42857142857142855,1785,49.77642178336566,0.9993383288383484,0.7013811469078064,0.8882731199264526,1.457142857142857,0.6229641693811075,364,0.8027320583300953,0.65,560,29.003072339075885,0.994234025478363,0.7025830745697021,0.9032386541366577,1.4,0.8216704288939052
146,normal_150.tif,0,0.0025486565659199765,0.0014304465364522213,0.0007461687572256848,0.0003431819959840405,0.00011891412626802618,0.0003784165468724194,0.0001855310433481324,7.947113607186786e-05,2.6649819093878758e-05,5.0069217212844224e-06,207,0.49750655003744804,0.8117647058823529,255,17.74084166644788,0.9825708270072937,0.7036707997322083,0.8744871020317078,1.1333333333333333,0.9078947368421053,178,0.8633132886312963,0.49444444444444446,360,24.748764802153833,0.9810491800308228,0.7014781832695007,0.8418657779693604,1.6,0.6402877697841727
147,normal_151.tif,0,0.0005993348581160196,0.0003778351884661206,0.00022895117568693388,0.00013003608574433385,5.4936593527943296e-05,0.00010681141196597174,5.8875769934452045e-05,2.9249587261702708e-05,1.161247622859137e-05,2.6154896301567973e-06,274,0.6851573449156697,0.479020979020979,572,24.59986029857637,0.9960417747497559,0.701286256313324,0.867986261844635,0.8461538461538461,0.6884422110552764,149,0.4486073983719531,0.8186813186813187,182,14.786409839750153,0.9833539724349976,0.7085000872612,0.8816186189651489,1.0769230769230769,0.9490445859872612
148,normal_152.tif,0,0.0032867996119175192,0.0020180079288994305,0.0012111193337899936,0.0006747664859687106,0.00027997304079820627,0.0005710370902961226,0.0003106126923397423,0.00015251768981039198,5.9862390641265406e-05,1.2700382374830665e-05,734,0.8670972113587009,0.5437037037037037,1350,47.656424554320296,0.9943339824676514,0.7012640237808228,0.8846405744552612,1.8518518518518519,0.7497446373850868,213,0.6378956076898463,0.6264705882352941,340,19.317698361516793,0.996630847454071,0.7035683989524841,0.8994867205619812,1.1764705882352942,0.8838174273858921
149,normal_153.tif,0,0.002900181453636288,0.0018573907743609016,0.001136740735205888,0.0006342086621585291,0.0002496177899284075,0.0005236241657153765,0.00028876811772115987,0.0001412894271423669,5.414995194209405e-05,1.0554457694434608e-05,712,0.5905895025241822,0.35230084116773874,2021,43.43931911122262,0.994238018989563,0.7002902030944824,0.8625836968421936,1.0930232558139534,0.5089349535382416,225,0.8331625304569047,0.5555555555555556,405,23.874403112853535,0.9897286891937256,0.7030179500579834,0.8721895813941956,1.8,0.7785467128027682
150,normal_154.tif,0,0.0020390119703085317,0.0014022468087482411,0.0009557158478886033,0.0006132293602790664,0.0003174898434901678,0.0004267532316734831,0.0002565458413129337,0.00013940798357725046,6.137659022063414e-05,1.5299704867360694e-05,515,0.8455300548664517,0.5722222222222222,900,37.17205925215705,0.9896981120109558,0.7005602121353149,0.8668433427810669,0.6944444444444444,0.7518248175182481,484,0.7173865074972021,0.5601851851851852,864,33.678065750265404,0.9966822266578674,0.7012232542037964,0.8987957835197449,1.1851851851851851,0.7423312883435583
151,normal_155.tif,0,0.001058282463150457,0.0005864418130378186,0.00031166247296663947,0.0001686086075221042,8.325049996403895e-05,0.0001641969457857711,8.415579100670008e-05,4.058232012936866e-05,1.763980500326037e-05,5.3330345588173426e-06,272,0.46154567883807074,0.6507177033492823,418,19.999615617484842,0.9996035695075989,0.7031977772712708,0.9390370845794678,1.1578947368421053,0.9251700680272109,122,0.39591204985915884,0.6703296703296703,182,13.541049682498835,0.9828841090202332,0.701638400554657,0.8472444415092468,1.0769230769230769,0.8356164383561644
152,normal_156.tif,0,0.0007708535040726289,0.0003857534771722593,0.0001853620604593973,7.492896451002665e-05,1.1979921651312401e-05,0.00010010193574305259,4.409579205230726e-05,1.6424927653993383e-05,4.295278585569279e-06,2.9509460836486946e-07,83,0.3229445529641585,0.6859504132231405,121,10.823234217887272,0.9665004014968872,0.7068381905555725,0.8547442555427551,1.0,0.8924731182795699,69,0.631125430432398,0.7666666666666667,90,11.031559896792855,0.8880766034126282,0.7031970620155334,0.8165383338928223,0.9,0.8625
153,normal_157.tif,0,0.002008817496910571,0.0013455772045119435,0.0009228808719810356,0.0005828141439848402,0.0002982010616986076,0.00041192465742760577,0.0002469934503510075,0.00013468374494352725,6.052914032824113e-05,1.7058561774064494e-05,1076,0.9409915795690692,0.4310897435897436,2496,72.7266375649013,0.99935382604599,0.7003754377365112,0.9055281281471252,0.609375,0.684043229497775,1017,0.9290434042533675,0.4035714285714286,2520,73.1422287492418,0.9998277425765991,0.7014323472976685,0.9187116622924805,1.4285714285714286,0.632069608452455
154,normal_158.tif,0,0.0012382429159103132,0.0007340451326072567,0.00040871223759804745,0.0001921646607313306,5.712081751996074e-05,0.0001958050638126918,9.929251439905511e-05,4.314708918411646e-05,1.3537959702558049e-05,1.9381323425631345e-06,266,0.9483836032126277,0.5277777777777778,504,39.23212669156992,0.9905275106430054,0.7010928392410278,0.857674241065979,0.3888888888888889,0.6333333333333333,168,0.9686868946563049,0.4,420,35.418822655853006,0.9639884233474731,0.7000404000282288,0.8321830034255981,0.5357142857142857,0.5793103448275863
155,normal_159.tif,0,0.0022966261929184915,0.0012880398907782523,0.0006796412150068311,0.0003220099726945631,9.472735858513578e-05,0.0003428482553419295,0.00016796149595895611,7.209901955780095e-05,2.3388156266727023e-05,3.4683845507460448e-06,266,0.7545872157527892,0.5037878787878788,528,24.623117228086638,0.9853181838989258,0.7006154656410217,0.8697910308837891,1.0909090909090908,0.6927083333333334,249,0.5966906237149991,0.49404761904761907,504,22.237521897508188,0.939269483089447,0.7019956707954407,0.8155903220176697,0.6428571428571429,0.7114285714285714
