,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
103,normal_105.tif,0,0.0021256317317737807,0.0009532393202330869,0.00035846089550244217,9.823575631340976e-05,1.5785152730547904e-05,0.00023452558842940258,8.804820638735669e-05,2.593470253395714e-05,5.12474798606762e-06,4.789378342137399e-07,205,0.9536643613433967,0.31635802469135804,648,41.32694303194554,0.8727620244026184,0.6014736294746399,0.7161614894866943,0.5,0.5112219451371571,140,0.7285208353405445,0.717948717948718,195,16.572515059889955,0.9706743955612183,0.6026691198348999,0.8441396355628967,0.8666666666666667,0.89171974522293
104,normal_106.tif,0,0.0005101690768231349,0.0002610232362381857,0.00012492225545874625,5.058373207613662e-05,9.5019165225892e-06,6.730458816872881e-05,2.999817660416193e-05,1.1435610547133563e-05,3.090400883096157e-06,2.8048178121917473e-07,301,0.9218968863814192,0.5058823529411764,595,36.237788290419736,0.9609752893447876,0.6001699566841125,0.7625930905342102,0.4857142857142857,0.6703786191536748,100,0.3031803568941245,0.591715976331361,169,12.43404767159196,0.9797820448875427,0.6053118109703064,0.80634605884552,1.0,0.7633587786259542
105,normal_107.tif,0,0.0006486835116825762,0.0003654653165747466,0.00019098060408419688,8.875254350384819e-05,3.020374517146666e-05,9.698893912487074e-05,4.7509393427143384e-05,2.0380609584332466e-05,6.960017883426053e-06,1.3655000799379372e-06,159,0.6494412704184607,0.8153846153846154,195,16.412778281215942,0.9915585517883301,0.6010881066322327,0.8721942901611328,1.1538461538461537,0.9520958083832335,137,0.7689370535414882,0.6586538461538461,208,17.038210974719455,0.9623182415962219,0.6026549935340881,0.8021749258041382,0.8125,0.8616352201257862
106,normal_108.tif,0,0.0056804707228274316,0.0033761192237266777,0.0019674520528983022,0.0010015379307045677,0.0003623450237101891,0.0009293943137698297,0.00048596418664579195,0.0002246142504124092,7.96911178318337e-05,1.372165366424079e-05,245,0.9700578026502124,0.2692307692307692,910,42.0539401467015,0.9739130139350891,0.6005869507789612,0.7908860445022583,1.3461538461538463,0.5932203389830508,214,0.7464737148526751,0.5404040404040404,396,21.5522517577547,0.9980961680412292,0.6013882160186768,0.843366265296936,0.8181818181818182,0.7955390334572491
107,normal_109.tif,0,0.03387779297084177,0.02192334227482509,0.013560930413276247,0.007811476491846804,0.003918814243622027,0.00634700755792667,0.0035915917793381802,0.0018413229090000847,0.0007926997677765075,0.00021888167573463758,5160,0.5605327256171466,0.5903890160183066,8740,95.51528809581072,0.9990878105163574,0.6001424193382263,0.9065828919410706,0.968421052631579,0.7949468494839008,3412,0.8266154052076665,0.31592592592592594,10800,139.63005208134973,0.9981405735015869,0.6000235676765442,0.8665879964828491,0.5925925925925926,0.4370436787498399
108,normal_110.tif,0,0.026045034017674926,0.017968280847715398,0.011868797842747919,0.006973508318627236,0.0029208953884595295,0.005207148281924788,0.003026306638094993,0.0015476860335306194,0.0006141059182688906,0.00012373368400474358,2373,0.8741874208229603,0.33564356435643566,7070,110.06336211784081,0.9928699135780334,0.6001071333885193,0.8213587999343872,1.4428571428571428,0.5149739583333334,1864,0.9423494249919533,0.33477011494252873,5568,103.78538046174629,0.9954071044921875,0.6000871658325195,0.8293669819831848,1.6551724137931034,0.5319634703196348
109,normal_111.tif,0,0.0024181093223271223,0.0014818175669766619,0.0009653704919653926,0.0006270987469242701,0.0003714890284402024,0.00045991462378785504,0.00027013222927546463,0.00015003725072862246,7.139287012674545e-05,2.2037750657565224e-05,1646,0.7501517998852567,0.5250398724082934,3135,62.910694587373484,0.9989845156669617,0.6023089289665222,0.8864799737930298,0.9649122807017544,0.7079569892473119,1066,0.40279853583205855,0.6345238095238095,1680,41.364149608281714,0.9995939135551453,0.6009010076522827,0.8928763270378113,0.9523809523809523,0.8168582375478928
110,normal_112.tif,0,0.004450571115525488,0.0028514601080027575,0.0017678180200634036,0.0010119749929022868,0.00044789708711985614,0.0008173995949562746,0.000457075173569024,0.00022974310883879185,9.284276023457308e-05,2.1075575883449543e-05,1205,0.82624933370512,0.3564034309375924,3381,71.20349323920853,0.9994146823883057,0.6011228561401367,0.8412643074989319,1.4081632653061225,0.4762845849802372,879,0.9148563497677171,0.4966101694915254,1770,59.38594391042207,0.9958469271659851,0.6002225875854492,0.854976236820221,0.5084745762711864,0.6360347322720694
111,normal_113.tif,0,0.0005834400430763778,0.00026287074015911895,0.00011950448083126613,4.3029436633189116e-05,5.867650449980334e-06,6.881429363378018e-05,2.8105928665304866e-05,1.0117430021195496e-05,2.335539303742088e-06,1.827019036372896e-07,175,0.8476409764397301,0.4971590909090909,352,24.01113216400953,0.967444658279419,0.6017788052558899,0.7807332277297974,0.7272727272727273,0.6679389312977099,56,0.744418128060003,0.4307692307692308,130,12.316727164016253,0.9548108577728271,0.6072875261306763,0.7750669717788696,0.7692307692307693,0.6363636363636364
112,normal_114.tif,0,0.025013314460248445,0.01641901652411389,0.010367833682357755,0.005987571279344113,0.0027589121784584443,0.00474400279745497,0.0026993998874919245,0.0013767661327910867,0.0005703346168963514,0.00014019429394268294,4642,0.47387229325334007,0.6172872340425531,7520,85.01557985524695,0.999560534954071,0.6018189787864685,0.9242247939109802,0.851063829787234,0.8593113661606813,3933,0.5623254412753069,0.5029411764705882,7820,86.37588492312022,0.9990622401237488,0.6000195145606995,0.8730089068412781,1.0823529411764705,0.7121129820749592
113,normal_115.tif,0,0.007328851167810094,0.0035112643896702458,0.0014827588028076032,0.0004990942363858183,0.00013379598576833225,0.000887724240827438,0.00036466001987691483,0.00012590966300280498,3.339141961588786e-05,4.665609186587645e-06,406,0.5549716238211235,0.4461538461538462,910,31.129058554706873,0.886598527431488,0.6003047227859497,0.7081204652786255,0.7428571428571429,0.56,329,0.9081589882140113,0.3647450110864745,902,42.414742616461005,0.8612145781517029,0.6010980010032654,0.7082318067550659,1.8636363636363635,0.5483333333333333
114,normal_116.tif,0,0.012708748090272072,0.010121665211295585,0.007884443059737862,0.005756123634607057,0.003367123667477959,0.003358266723607167,0.0022211666030388434,0.0013234868699952265,0.000641803378280123,0.00018273027682814914,3635,0.6483136967695213,0.4390096618357488,8280,104.01645988543751,0.9973669648170471,0.6000934839248657,0.846698522567749,0.9782608695652174,0.5666406858924395,3176,0.6422348333440863,0.35565509518477045,8930,97.96256088808774,0.9979602098464966,0.600323498249054,0.8503409028053284,1.0106382978723405,0.5560224089635855
115,normal_117.tif,0,0.007364703898585752,0.0045957114259649184,0.002726296970456874,0.001483263363151728,0.0006034117489374765,0.0012809071555820721,0.0006939438177140869,0.0003352031812742932,0.00012854765654893608,2.6117161736027915e-05,765,0.9565059727586064,0.27478448275862066,2784,72.63250948844579,0.9960364699363708,0.6004209518432617,0.8177599310874939,1.2083333333333333,0.5189959294436907,725,0.9162061369344497,0.3877005347593583,1870,60.13784732989825,0.9971007704734802,0.6001114845275879,0.809306800365448,1.6176470588235294,0.5726698262243286
116,normal_118.tif,0,0.010243902955619638,0.006589930058772094,0.004008215173148047,0.002122982610534357,0.00077273178158625,0.0018285887681370456,0.0009972005537208764,0.00047407402095452495,0.00017185896964965426,3.099844856014282e-05,1582,0.8308899370152631,0.4052254098360656,3904,76.2767788549029,0.9959577918052673,0.6000681519508362,0.8464095592498779,0.953125,0.6052027543993879,639,0.9147846052538295,0.416015625,1536,51.70320239014469,0.9991361498832703,0.6006174087524414,0.8493427038192749,1.5,0.6513761467889908
117,normal_119.tif,0,0.004677014479476864,0.0022583199591717906,0.0009933992599694711,0.00035555463253649866,5.884246487624045e-05,0.0005743181957637127,0.0002392351848996462,8.385699468010215e-05,1.9943891390362174e-05,1.5605874309878188e-06,339,0.7902494325035114,0.5231481481481481,648,29.09031479676765,0.9656001925468445,0.6011469960212708,0.7879102230072021,1.125,0.7483443708609272,242,0.8715539683627808,0.5084033613445378,476,28.77518814917396,0.8858751654624939,0.6019209623336792,0.712562620639801,0.6071428571428571,0.659400544959128
118,normal_120.tif,0,0.03777045496823406,0.024999320359375635,0.01592985986573967,0.009591791040900926,0.00532731339741199,0.007451331144890523,0.004349047619688532,0.002327751837206063,0.0010713570644461966,0.0003400689057154989,6307,0.2613398135971523,0.594551282051282,10608,95.30503208335485,0.9997219443321228,0.6005305051803589,0.9081100821495056,0.9807692307692307,0.7940324814301901,5838,0.6192200914016476,0.5966274910577415,9785,100.99773447765355,0.9997230172157288,0.6011427640914917,0.9398331642150879,1.0842105263157895,0.8393961179007908
119,normal_121.tif,0,0.004444585933482774,0.0027663260087380246,0.0017308569368192233,0.0010785155739060687,0.0005845188999750164,0.0008268946554298802,0.000472954489872999,0.0002523763787467585,0.00011426665222321427,3.1816553469458525e-05,1706,0.7859026289272163,0.5041371158392435,3384,66.70726174029153,0.998290479183197,0.6004252433776855,0.8696429133415222,1.5319148936170213,0.7120200333889817,1685,0.9636939973949661,0.2846283783783784,5920,108.85554340666825,0.9989350438117981,0.602249264717102,0.8769654631614685,0.925,0.6098443720593558
120,normal_122.tif,0,0.0016462410663726395,0.0010759203508856061,0.0007017459728254393,0.00045268699749895393,0.00026113783985552957,0.0003302896385798663,0.00019654996829776935,0.00010870785514658896,5.1734574268518274e-05,1.624606965556315e-05,2707,0.8358700957569948,0.43325864276568504,6248,91.80204868596643,0.9997968077659607,0.6003250479698181,0.8902159333229065,1.2394366197183098,0.6815206445115811,907,0.8846095134311882,0.6229395604395604,1456,53.48587186139044,0.9991995692253113,0.6000514626502991,0.8944207429885864,0.5384615384615384,0.8098214285714286
121,normal_123.tif,0,0.00381605447856352,0.002437776570235195,0.0015081287208405455,0.0008669715911612681,0.0004105444857487984,0.0007060255750902808,0.00039819309756011296,0.00020403336279693814,8.714234143321353e-05,2.56037282791634e-05,780,0.7503830236126454,0.7330827067669173,1064,39.19059441749133,0.9998111128807068,0.6003636121749878,0.9367461204528809,1.3571428571428572,0.9241706161137441,350,0.8422924582112711,0.42892156862745096,816,35.555536135811835,0.995320737361908,0.6014912724494934,0.8402272462844849,0.7058823529411765,0.5852842809364549
122,normal_124.tif,0,0.0013199292187536726,0.0006495556025639734,0.00031025555790597647,0.00012625117940762677,2.9212373958679602e-05,0.00017022133478749888,7.479761369387216e-05,2.901882308569498e-05,8.03495884891101e-06,8.705046834489014e-07,278,0.946691040053836,0.41124260355029585,676,35.94189778538174,0.9693633913993835,0.6001350283622742,0.7731236219406128,1.0,0.7595628415300546,222,0.845173526247921,0.4673684210526316,475,26.998170757619537,0.9480765461921692,0.6009485125541687,0.78856360912323,0.76,0.6727272727272727
123,normal_125.tif,0,0.005289705450372544,0.003293134256827219,0.001969134700845321,0.0010267289332414756,0.0003997169762165882,0.0009143462657407438,0.0004920911126533738,0.0002341913290573334,8.755333571735715e-05,1.780997986033712e-05,626,0.6461585106934263,0.4126565589980224,1517,35.290526268315915,0.9975269436836243,0.6000722050666809,0.8670608401298523,0.9024390243902439,0.6394279877425945,542,0.6909359859661509,0.5191570881226054,1044,36.31229820349156,0.9871827363967896,0.6019088625907898,0.8362619876861572,1.2413793103448276,0.7265415549597856
124,normal_126.tif,0,0.001774878875166926,0.0010354379807745368,0.0005607610722996612,0.00026354997847895906,8.398724188546392e-05,0.0002775622314612097,0.0001393162991190169,6.109524228932833e-05,2.0821030177892614e-05,4.286136489738663e-06,439,0.7836347439354658,0.39656729900632337,1107,37.15067675101917,0.961488664150238,0.6002621054649353,0.7930656671524048,1.5185185185185186,0.6122733612273361,344,0.609851059077509,0.6231884057971014,552,24.001001260942864,0.9989044666290283,0.6004717946052551,0.8864978551864624,0.9583333333333334,0.8775510204081632
125,normal_127.tif,0,0.010844631813212501,0.006154704713830092,0.0031073890002162917,0.0013380342083681245,0.00037924771121479835,0.0015934879535340145,0.0007610503107766212,0.00030862385079136027,9.506250615931022e-05,1.4637384724320504e-05,794,0.9559058181644364,0.32016129032258067,2480,72.44164353634069,0.871135413646698,0.6001775860786438,0.6862867474555969,0.6451612903225806,0.5699928212491027,483,0.6598522859567352,0.5366666666666666,900,30.601060050791567,0.9972198009490967,0.6039634943008423,0.8844304084777832,1.0,0.7535101404056163
126,normal_128.tif,0,0.003549649102948667,0.0025560303356160505,0.0018623719508744129,0.0012985313260512762,0.0007506084102099723,0.0008246438923861176,0.0005221379890163387,0.00030294253497032233,0.0001451611269228095,4.206149564196065e-05,793,0.8088636508116855,0.5089858793324775,1558,49.93367556371509,0.999039351940155,0.6025629639625549,0.861738383769989,1.0789473684210527,0.6901653611836379,762,0.7296425333806611,0.49224806201550386,1548,44.07463534870308,0.9970026612281799,0.6009885668754578,0.8768608570098877,1.1944444444444444,0.6927272727272727
127,normal_129.tif,0,0.01510678093821657,0.008659221325867618,0.0046017420049147585,0.002088398056198917,0.0006505244575134057,0.0022924969580037278,0.0011284217619355755,0.00048088912877097736,0.00015708251434812248,2.7535754114000466e-05,933,0.7859586099078331,0.350093808630394,2665,58.962759431287026,0.9914761185646057,0.6000652313232422,0.7820485234260559,1.5853658536585367,0.5241573033707865,593,0.9373642524028647,0.4554531490015361,1302,47.876275777558824,0.9980194568634033,0.6013960838317871,0.8966143727302551,0.7380952380952381,0.8057065217391305
128,normal_130.tif,0,0.006765280042677701,0.004097488609344275,0.0024022161539100848,0.0012862488137226561,0.0005370973564744019,0.0011449304287907607,0.0006116520880756627,0.00029339092461412353,0.0001128742105127561,2.3751713020212893e-05,1599,0.6872640468489583,0.6489448051948052,2464,56.00663569032245,0.9945319890975952,0.6009680032730103,0.8638609647750854,1.2727272727272727,0.8250773993808049,802,0.9574759174606179,0.42546419098143234,1885,79.39158824958822,0.9973594546318054,0.6002090573310852,0.8376489877700806,0.4461538461538462,0.5047199496538703
129,normal_131.tif,0,0.004116053976748952,0.002614806364913791,0.001558394624361228,0.0008131329417269416,0.0002908768246828084,0.0007184471926805548,0.00038730871411371445,0.00018163638491134316,6.498838346977902e-05,1.14264137394556e-05,1322,0.5126718030017446,0.5225296442687747,2530,52.053410295412036,0.9968659281730652,0.6005727648735046,0.840909481048584,0.8363636363636363,0.6606696651674163,463,0.8524315114584016,0.35075757575757577,1320,44.92796366494214,0.9751173853874207,0.6017789244651794,0.7703301906585693,1.2121212121212122,0.5511904761904762
130,normal_132.tif,0,0.0032855680479365636,0.001962643400282552,0.0011330975490989866,0.0005824988284220519,0.00021557606444794504,0.0005415512741772955,0.0002836058011362929,0.00013120228446445887,4.7337154647973996e-05,8.654510807772764e-06,414,0.74012548715474,0.44805194805194803,924,33.56751027796561,0.9955751895904541,0.6008386611938477,0.8135244846343994,0.8484848484848485,0.6070381231671554,395,0.8878112435215023,0.3747628083491461,1054,40.19976788162686,0.9892376661300659,0.6124619841575623,0.8221192359924316,0.9117647058823529,0.5808823529411765
131,normal_133.tif,0,0.012811214437354836,0.010844921006389877,0.009072005980048885,0.007147660142277847,0.0047539207366668525,0.003872695612245048,0.0026925443193363302,0.00169691901416759,0.0008840387674281763,0.00028215936933773036,12849,0.7107309243565251,0.4762416604892513,26980,180.83790300575725,0.9995850920677185,0.6000600457191467,0.8837642669677734,0.7473684210526316,0.6513408019465707,12215,0.7433095657945138,0.47389044072004965,25776,182.0966558955519,0.9995365142822266,0.6001182198524475,0.882962167263031,0.8044692737430168,0.6567557395558901
132,normal_134.tif,0,0.009858683169580197,0.005107981370422355,0.002348634681638382,0.0008413614903662116,0.000145144825826209,0.0012843146743375276,0.0005571700000361366,0.0001971580916192134,4.651352993243657e-05,3.672848554598794e-06,211,0.7788020958022785,0.45085470085470086,468,24.798844869377074,0.9300398826599121,0.6001279950141907,0.7451173067092896,0.6923076923076923,0.6080691642651297,208,0.8626749361169768,0.5161290322580645,403,28.957809653060025,0.9844338297843933,0.6006680727005005,0.771165132522583,0.41935483870967744,0.6341463414634146
133,normal_135.tif,0,0.0020812700415912037,0.0011319266199909868,0.0005922059276795088,0.00026539984456638795,6.720489061288928e-05,0.0002989793666407877,0.00014324799396665586,5.93964219436592e-05,1.7926974774520715e-05,2.0106268227138438e-06,411,0.8258300620256099,0.631336405529954,651,31.101015623390484,0.9820006489753723,0.6010804772377014,0.8121530413627625,0.6774193548387096,0.8652631578947368,195,0.7043745388283269,0.4431818181818182,440,22.18805756142001,0.9063946604728699,0.6002762317657471,0.7167558670043945,1.1,0.5873493975903614
134,normal_136.tif,0,0.013878054901747984,0.008446867237997764,0.004658300441976431,0.0020442006577517714,0.0004572256602074749,0.002198154902511073,0.001099350508947743,0.0004560397728582369,0.00012911482682326897,1.3469533224037833e-05,759,0.7532986678825284,0.2990543735224586,2538,48.98660065640975,0.9430996179580688,0.6003040671348572,0.7545011639595032,1.148936170212766,0.5043189368770764,734,0.9244870077849351,0.21386946386946387,3432,72.43434881589673,0.9570468068122864,0.6002238392829895,0.750332772731781,1.2692307692307692,0.3971861471861472
135,normal_137.tif,0,0.004799330139341124,0.003352930174932912,0.002283846684021693,0.00140106395749973,0.0006617848048454157,0.000998508078906655,0.0005953522065971507,0.00031580784965531337,0.00013316272879968177,3.030884912737273e-05,2478,0.8495369461409852,0.3796537459782442,6527,96.42708810920467,0.9964608550071716,0.600082278251648,0.8323598504066467,0.5700934579439252,0.5362475654620212,2142,0.7575084795945526,0.4674814491488433,4582,79.54775118374171,0.9954555034637451,0.6007534861564636,0.8420663475990295,0.7341772151898734,0.5582486317435497
136,normal_138.tif,0,0.009778090052110779,0.0054102154411099345,0.002811095215596099,0.0012270753118646816,0.00028774743853116676,0.0014164845703753053,0.0006757246316455098,0.0002759755879167543,8.038260245809287e-05,8.294505127718393e-06,379,0.8814722259181339,0.4644607843137255,816,39.84473569051791,0.9807935953140259,0.6019187569618225,0.7910665273666382,0.7058823529411765,0.6233552631578947,307,0.9278058048257666,0.27858439201451907,1102,40.13178057701374,0.9836562871932983,0.6029132008552551,0.7686095833778381,0.7631578947368421,0.5247863247863248
137,normal_139.tif,0,0.004591308271905653,0.0022254764531666124,0.0009671639510568403,0.00034489221951579174,4.9524124244701586e-05,0.0005613301031716037,0.0002336183317945877,8.054185965442683e-05,1.8707948194955325e-05,1.2331292061708156e-06,188,0.6933952423359075,0.5820433436532507,323,19.809082685575326,0.9781892895698547,0.6054229140281677,0.7968990206718445,1.1176470588235294,0.7580645161290323,182,0.6782334314834398,0.5634674922600619,323,19.547731160622455,0.9457085728645325,0.6014631986618042,0.7593404054641724,0.8947368421052632,0.7947598253275109
138,normal_140.tif,0,0.002988616808753667,0.0017314913740508306,0.0009996534152915465,0.0005181266348598018,0.0002167347901348434,0.00048376248421780463,0.00025350523512930015,0.00012015353848101236,4.581726172062599e-05,9.909823222482444e-06,1122,0.7926462079729035,0.34375,3264,67.13765651517008,0.9982609152793884,0.6019678711891174,0.8549858927726746,1.2549019607843137,0.5307473982970672,484,0.7815120760923183,0.5641025641025641,858,35.575441905996705,0.9944838881492615,0.6019002199172974,0.83453369140625,1.2692307692307692,0.7086383601756955
139,normal_143.tif,0,0.004244472154160195,0.0020779084611400513,0.0008987664296946171,0.00032785967331507715,6.985373533586197e-05,0.0005258947637137361,0.00022021365739872685,7.823709893757478e-05,1.9886354356952837e-05,1.8716861684279795e-06,1038,0.5952812858333184,0.36523574947220266,2842,53.38980387779047,0.9784108400344849,0.6000921726226807,0.7796469926834106,0.8448275862068966,0.5731639977912756,198,0.9189790351970445,0.5238095238095238,378,27.739486178806352,0.9311596751213074,0.6008039116859436,0.7347590327262878,0.5185185185185185,0.6971830985915493
140,normal_144.tif,0,0.003785099313558885,0.00180981472167987,0.0007740461946627434,0.0002509850058988187,5.3111418360559805e-05,0.00045627987345018195,0.0001865378757063627,6.223014233220495e-05,1.4622289269119386e-05,1.7682094336258698e-06,366,0.8677434304996485,0.6310344827586207,580,32.3413685164514,0.977443516254425,0.601684033870697,0.8617029786109924,1.45,0.8261851015801355,268,0.8458673134713228,0.5153846153846153,520,28.697582273413502,0.8965739607810974,0.6002333760261536,0.7096306085586548,0.7692307692307693,0.6925064599483204
141,normal_145.tif,0,0.0032577821323041566,0.0020296150303637304,0.0012492852501193696,0.0007231308497507206,0.00034840209484453917,0.0005875265677756899,0.00032774193411181567,0.00016654054903740545,6.963317174563951e-05,1.6918766688379107e-05,2287,0.8610300906123385,0.42604321907600595,5368,94.03365687448549,0.9963913559913635,0.6000126004219055,0.8499022722244263,0.6931818181818182,0.6758274231678487,1154,0.5841678742241766,0.5591085271317829,2064,50.147296140349106,0.995465099811554,0.6001434326171875,0.8399092555046082,1.1162790697674418,0.7075413856529736
142,normal_146.tif,0,0.00626888287453582,0.0037359476932203157,0.002281509397577437,0.0013524312633834343,0.0006857937567865007,0.0010977159611293343,0.0006097164894676941,0.00031454044853576607,0.0001361232568859935,3.567529822923589e-05,1592,0.745920178386334,0.5324414715719064,2990,60.12626070098038,0.9961622953414917,0.6003887057304382,0.8722376227378845,1.4130434782608696,0.7299403943145346,1469,0.5133557402915202,0.5551776266061981,2646,50.04616331598376,0.9970992803573608,0.6016814708709717,0.8864970207214355,0.9074074074074074,0.7453069507864029
143,normal_147.tif,0,0.005197170852413073,0.003105781318087637,0.0018012714410842827,0.0009415703911428172,0.0003820569256063074,0.0008610795196154052,0.0004558270359945636,0.0002147768516446635,8.106789415869365e-05,1.643084679791253e-05,798,0.7681665137216513,0.4925925925925926,1620,48.55533606288726,0.9938071370124817,0.6008859276771545,0.848128080368042,0.8,0.6119631901840491,709,0.8401944458303373,0.37592788971367974,1886,49.49793681730888,0.9929878115653992,0.6006336212158203,0.8049740195274353,1.1219512195121952,0.5821018062397373
144,normal_148.tif,0,0.0015807317833237912,0.0008828736578380722,0.0004893959242868696,0.00023276147618521846,0.0001035916459945203,0.00024337677128759034,0.0001238028192084783,5.6817581572559555e-05,2.1636051675618853e-05,5.0159672094553995e-06,298,0.9577287672960308,0.38010204081632654,784,40.81874819132346,0.9890282154083252,0.603792130947113,0.8317021727561951,1.0,0.7286063569682152,204,0.7623280163974019,0.6071428571428571,336,20.41346197488659,0.9973241090774536,0.6048450469970703,0.8834844827651978,1.3125,0.864406779661017
145,normal_149.tif,0,0.004029190603470715,0.002472135245374996,0.001475907963599779,0.0008091433409399305,0.00034471752178823434,0.0006980929768055639,0.00037890644718267314,0.000184761755357284,7.259295372050078e-05,1.6529295360645345e-05,903,0.7513488446447955,0.4693347193347193,1924,50.64546505705871,0.9993383288383484,0.6001326441764832,0.8528779745101929,1.4054054054054055,0.6877380045696877,427,0.7851081308398888,0.7116666666666667,600,30.159465580976615,0.994234025478363,0.6020218729972839,0.8662433624267578,1.5,0.8608870967741935
146,normal_150.tif,0,0.0025486565659199765,0.0014304465364522213,0.0007461687572256848,0.0003431819959840405,0.00011891412626802618,0.0003784165468724194,0.0001855310433481324,7.947113607186786e-05,2.6649819093878758e-05,5.0069217212844224e-06,228,0.5177870376194557,0.75,304,18.67327658382534,0.9825708270072937,0.6026362776756287,0.8536293506622314,1.1875,0.9083665338645418,224,0.8709153875416263,0.6222222222222222,360,26.27106695124067,0.9810491800308228,0.6009008884429932,0.8030744194984436,1.6,0.7516778523489933
147,normal_151.tif,0,0.0005993348581160196,0.0003778351884661206,0.00022895117568693388,0.00013003608574433385,5.4936593527943296e-05,0.00010681141196597174,5.8875769934452045e-05,2.9249587261702708e-05,1.161247622859137e-05,2.6154896301567973e-06,320,0.6779881190754384,0.45584045584045585,702,26.358923312606066,0.9960417747497559,0.6072757244110107,0.8400489091873169,0.9629629629629629,0.6794055201698513,160,0.4514516138755749,0.8791208791208791,182,15.313335701985428,0.9833539724349976,0.6171876192092896,0.8658429980278015,1.0769230769230769,0.9580838323353293
148,normal_152.tif,0,0.0032867996119175192,0.0020180079288994305,0.0012111193337899936,0.0006747664859687106,0.00027997304079820627,0.0005710370902961226,0.0003106126923397423,0.00015251768981039198,5.9862390641265406e-05,1.2700382374830665e-05,926,0.867684435743213,0.6024723487312947,1537,53.781908444000635,0.9943339824676514,0.6001691818237305,0.8493770360946655,1.8275862068965518,0.764026402640264,304,0.8281252777220496,0.5333333333333333,570,28.812370771102106,0.9852108359336853,0.6038332581520081,0.8180890083312988,1.5789473684210527,0.7169811320754716
149,normal_153.tif,0,0.002900181453636288,0.0018573907743609016,0.001136740735205888,0.0006342086621585291,0.0002496177899284075,0.0005236241657153765,0.00028876811772115987,0.0001412894271423669,5.414995194209405e-05,1.0554457694434608e-05,841,0.601380080626383,0.4074612403100775,2064,44.795450775034446,0.994238018989563,0.6007078886032104,0.8295161128044128,1.1162790697674418,0.582006920415225,269,0.8807415478186009,0.6004464285714286,448,28.279034502526784,0.9897286891937256,0.6055982112884521,0.8396908044815063,1.75,0.8151515151515152
150,normal_154.tif,0,0.0020390119703085317,0.0014022468087482411,0.0009557158478886033,0.0006132293602790664,0.0003174898434901678,0.0004267532316734831,0.0002565458413129337,0.00013940798357725046,6.137659022063414e-05,1.5299704867360694e-05,730,0.8596612141172378,0.3173913043478261,2300,59.36625391936067,0.9861034154891968,0.6001213788986206,0.7987363338470459,0.92,0.5344070278184481,729,0.9354194090346104,0.4649234693877551,1568,60.52110098507336,0.9950167536735535,0.6004920601844788,0.844322681427002,0.5,0.6989453499520614
151,normal_155.tif,0,0.001058282463150457,0.0005864418130378186,0.00031166247296663947,0.0001686086075221042,8.325049996403895e-05,0.0001641969457857711,8.415579100670008e-05,4.058232012936866e-05,1.763980500326037e-05,5.3330345588173426e-06,304,0.5186870108841986,0.6608695652173913,460,21.678380707306665,0.9996035695075989,0.603196918964386,0.9091649055480957,1.15,0.9212121212121213,144,0.4453307029060042,0.7346938775510204,196,14.707887385963256,0.9828841090202332,0.604908287525177,0.817114531993866,1.0,0.9113924050632911
152,normal_156.tif,0,0.0007708535040726289,0.0003857534771722593,0.0001853620604593973,7.492896451002665e-05,1.1979921651312401e-05,0.00010010193574305259,4.409579205230726e-05,1.6424927653993383e-05,4.295278585569279e-06,2.9509460836486946e-07,100,0.3630584161208661,0.6993006993006993,143,11.997074428933011,0.9665004014968872,0.6103092432022095,0.8211231827735901,0.8461538461538461,0.847457627118644,94,0.8041394946650827,0.6103896103896104,154,14.967791450283551,0.9281793236732483,0.6029012203216553,0.7660120725631714,0.7857142857142857,0.8173913043478261
153,normal_157.tif,0,0.002008817496910571,0.0013455772045119435,0.0009228808719810356,0.0005828141439848402,0.0002982010616986076,0.00041192465742760577,0.0002469934503510075,0.00013468374494352725,6.052914032824113e-05,1.7058561774064494e-05,1286,0.9154031650276357,0.4592857142857143,2800,72.41101390222633,0.99935382604599,0.6002553701400757,0.8710355758666992,0.5714285714285714,0.6611825192802057,1175,0.9225100757381731,0.4307184750733138,2728,73.62645990538397,0.9998277425765991,0.6004546880722046,0.8856680393218994,1.4090909090909092,0.6463146314631463
154,normal_158.tif,0,0.0012382429159103132,0.0007340451326072567,0.00040871223759804745,0.0001921646607313306,5.712081751996074e-05,0.0001958050638126918,9.929251439905511e-05,4.314708918411646e-05,1.3537959702558049e-05,1.9381323425631345e-06,393,0.8961631790526147,0.409375,960,40.454456728167315,0.967361330986023,0.602505087852478,0.7690549492835999,0.6,0.5346938775510204,340,0.9242072720592145,0.4709141274238227,722,41.50784466672569,0.9905275106430054,0.6001839637756348,0.8163276314735413,0.5,0.6115107913669064
