,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
105,normal_107.tif,0,0.0006486835116825762,0.0003654653165747466,0.00019098060408419688,8.875254350384819e-05,3.020374517146666e-05,9.698893912487074e-05,4.7509393427143384e-05,2.0380609584332466e-05,6.960017883426053e-06,1.3655000799379372e-06,82,0.5266537270400845,0.8282828282828283,99,11.21886970769574,0.9915585517883301,0.9029152393341064,0.957402229309082,1.2222222222222223,0.9425287356321839,26,0.6014445393287842,0.6190476190476191,42,7.115029193078295,0.9623182415962219,0.9032555222511292,0.9236887693405151,1.1666666666666667,0.8125
106,normal_108.tif,0,0.0056804707228274316,0.0033761192237266777,0.0019674520528983022,0.0010015379307045677,0.0003623450237101891,0.0009293943137698297,0.00048596418664579195,0.0002246142504124092,7.96911178318337e-05,1.372165366424079e-05,92,0.31408851663201076,0.46938775510204084,196,12.366807393520567,0.9980961680412292,0.905955970287323,0.9593741297721863,1.0,0.7076923076923077,30,0.686374792062857,0.5555555555555556,54,7.673570995061148,0.973652720451355,0.9012848734855652,0.9384767413139343,1.5,0.7894736842105263
107,normal_109.tif,0,0.03387779297084177,0.02192334227482509,0.013560930413276247,0.007811476491846804,0.003918814243622027,0.00634700755792667,0.0035915917793381802,0.0018413229090000847,0.0007926997677765075,0.00021888167573463758,3216,0.7140921064952509,0.4411522633744856,7290,94.32122625258802,0.9990878105163574,0.9001055955886841,0.9649134874343872,1.1111111111111112,0.58557902403496,1044,0.8399909211519881,0.4027777777777778,2592,60.05934242139649,0.9981958270072937,0.9001314043998718,0.9670752882957458,0.8888888888888888,0.6038172353961828
108,normal_110.tif,0,0.026045034017674926,0.017968280847715398,0.011868797842747919,0.006973508318627236,0.0029208953884595295,0.005207148281924788,0.003026306638094993,0.0015476860335306194,0.0006141059182688906,0.00012373368400474358,742,0.903700656048434,0.5196078431372549,1428,54.8534648602248,0.9973829388618469,0.9007338285446167,0.9593363404273987,0.5490196078431373,0.6654708520179372,440,0.8607273410849187,0.5662805662805663,777,36.22159366096802,0.9954071044921875,0.9002264738082886,0.9533230662345886,1.7619047619047619,0.7006369426751592
109,normal_111.tif,0,0.0024181093223271223,0.0014818175669766619,0.0009653704919653926,0.0006270987469242701,0.0003714890284402024,0.00045991462378785504,0.00027013222927546463,0.00015003725072862246,7.139287012674545e-05,2.2037750657565224e-05,680,0.5206645101614641,0.4473684210526316,1520,39.359002824260756,0.9989845156669617,0.9006668925285339,0.9646487236022949,0.95,0.6033717834960071,612,0.8384741931149965,0.53125,1152,42.740901664523996,0.9995939135551453,0.9001863598823547,0.9725584387779236,1.125,0.6830357142857143
110,normal_112.tif,0,0.004450571115525488,0.0028514601080027575,0.0017678180200634036,0.0010119749929022868,0.00044789708711985614,0.0008173995949562746,0.000457075173569024,0.00022974310883879185,9.284276023457308e-05,2.1075575883449543e-05,354,0.9260610179249491,0.46578947368421053,760,40.22202113296127,0.9958469271659851,0.9002649784088135,0.9553218483924866,0.475,0.6232394366197183,259,0.8681857389778701,0.5138888888888888,504,26.92607301304731,0.9982849955558777,0.9001548886299133,0.9673643112182617,1.1428571428571428,0.796923076923077
111,normal_113.tif,0,0.0005834400430763778,0.00026287074015911895,0.00011950448083126613,4.3029436633189116e-05,5.867650449980334e-06,6.881429363378018e-05,2.8105928665304866e-05,1.0117430021195496e-05,2.335539303742088e-06,1.827019036372896e-07,13,0.9945783414038046,0.5909090909090909,22,12.721927037502011,0.967444658279419,0.9033491015434265,0.9387989640235901,0.18181818181818182,0.8125,5,0.816496580927726,0.8333333333333334,6,3.0983866769659336,0.9548108577728271,0.9084302186965942,0.9423900842666626,0.6666666666666666,1.0
112,normal_114.tif,0,0.025013314460248445,0.01641901652411389,0.010367833682357755,0.005987571279344113,0.0027589121784584443,0.00474400279745497,0.0026993998874919245,0.0013767661327910867,0.0005703346168963514,0.00014019429394268294,3412,0.31858700814411656,0.5611842105263158,6080,76.55589328387758,0.999560534954071,0.900001585483551,0.9726309180259705,0.95,0.7482456140350877,1739,0.8877344566966916,0.43162074956564905,4029,84.58877745860435,0.9991633892059326,0.9001348614692688,0.9664469957351685,1.5490196078431373,0.6314451706608569
113,normal_115.tif,0,0.007328851167810094,0.0035112643896702458,0.0014827588028076032,0.0004990942363858183,0.00013379598576833225,0.000887724240827438,0.00036466001987691483,0.00012590966300280498,3.339141961588786e-05,4.665609186587645e-06,98,0.8644884551350531,0.5240641711229946,187,16.840609581566877,0.985840916633606,0.900374174118042,0.9454213380813599,1.5454545454545454,0.7716535433070866,35,0.7222381310531842,0.7142857142857143,49,8.20713381403347,0.9724403619766235,0.9096688628196716,0.9485037922859192,1.0,0.8974358974358975
114,normal_116.tif,0,0.012708748090272072,0.010121665211295585,0.007884443059737862,0.005756123634607057,0.003367123667477959,0.003358266723607167,0.0022211666030388434,0.0013234868699952265,0.000641803378280123,0.00018273027682814914,865,0.6994931050714251,0.4719039825422804,1833,45.46704937234732,0.9995551705360413,0.9008750319480896,0.9663525819778442,1.205128205128205,0.6281771968046478,614,0.8332063506019696,0.4616541353383459,1330,40.222066592668526,0.9994232654571533,0.9002343416213989,0.9745813608169556,1.0857142857142856,0.7433414043583535
115,normal_117.tif,0,0.007364703898585752,0.0045957114259649184,0.002726296970456874,0.001483263363151728,0.0006034117489374765,0.0012809071555820721,0.0006939438177140869,0.0003352031812742932,0.00012854765654893608,2.6117161736027915e-05,244,0.8472477520065959,0.782051282051282,312,24.59337589406564,0.9977300763130188,0.904585063457489,0.9701154232025146,0.5416666666666666,0.9037037037037037,134,0.49624399525616086,0.7362637362637363,182,14.38785960386318,0.9959151148796082,0.9002012610435486,0.9625788331031799,1.0769230769230769,0.8993288590604027
116,normal_118.tif,0,0.010243902955619638,0.006589930058772094,0.004008215173148047,0.002122982610534357,0.00077273178158625,0.0018285887681370456,0.0009972005537208764,0.00047407402095452495,0.00017185896964965426,3.099844856014282e-05,268,0.8769361652256331,0.5254901960784314,510,28.81822286268419,0.9959319233894348,0.9004057049751282,0.9577270150184631,1.7647058823529411,0.6819338422391857,222,0.7800904223492242,0.5311004784688995,418,23.01888629390987,0.9991361498832703,0.9027854204177856,0.9731166362762451,1.1578947368421053,0.7424749163879598
117,normal_119.tif,0,0.004677014479476864,0.0022583199591717906,0.0009933992599694711,0.00035555463253649866,5.884246487624045e-05,0.0005743181957637127,0.0002392351848996462,8.385699468010215e-05,1.9943891390362174e-05,1.5605874309878188e-06,26,0.5565842105387796,0.7222222222222222,36,6.456619764851255,0.9710536599159241,0.9001704454421997,0.9334150552749634,1.0,0.896551724137931,20,0.6584385577673548,0.6666666666666666,30,6.317569304519558,0.9647737145423889,0.9065816402435303,0.9299426078796387,1.2,0.8333333333333334
118,normal_120.tif,0,0.03777045496823406,0.024999320359375635,0.01592985986573967,0.009591791040900926,0.00532731339741199,0.007451331144890523,0.004349047619688532,0.002327751837206063,0.0010713570644461966,0.0003400689057154989,4590,0.5588612946834381,0.5677882236516576,8084,90.31703882539313,0.9997230172157288,0.9000177979469299,0.9803775548934937,1.0930232558139534,0.7566765578635015,3991,0.6286235349062733,0.49162355259916235,8118,87.88233135049728,0.9997219443321228,0.9000932574272156,0.9748911261558533,0.8282828282828283,0.7219609261939218
119,normal_121.tif,0,0.004444585933482774,0.0027663260087380246,0.0017308569368192233,0.0010785155739060687,0.0005845188999750164,0.0008268946554298802,0.000472954489872999,0.0002523763787467585,0.00011426665222321427,3.1816553469458525e-05,513,0.8547100780602039,0.475,1080,39.86988323306492,0.9972283244132996,0.9007798433303833,0.9634690880775452,1.2,0.7085635359116023,510,0.8306146797816042,0.4497354497354497,1134,39.27663725727963,0.9944827556610107,0.9006852507591248,0.9590076208114624,0.6428571428571429,0.6137184115523465
120,normal_122.tif,0,0.0016462410663726395,0.0010759203508856061,0.0007017459728254393,0.00045268699749895393,0.00026113783985552957,0.0003302896385798663,0.00019654996829776935,0.00010870785514658896,5.1734574268518274e-05,1.624606965556315e-05,1538,0.5793409628985589,0.4137745493677697,3717,61.9020585051688,0.9997968077659607,0.9000124335289001,0.9688485264778137,1.0677966101694916,0.6467619848612279,364,0.9035609801848363,0.5229885057471264,696,34.36755540632795,0.9991995692253113,0.9000515341758728,0.9730361104011536,0.8275862068965517,0.8367816091954023
121,normal_123.tif,0,0.00381605447856352,0.002437776570235195,0.0015081287208405455,0.0008669715911612681,0.0004105444857487984,0.0007060255750902808,0.00039819309756011296,0.00020403336279693814,8.714234143321353e-05,2.56037282791634e-05,602,0.8006573194619193,0.6508108108108108,925,36.12724159072446,0.9998111128807068,0.9014959931373596,0.9836288094520569,1.48,0.8905325443786982,105,0.7905426786380902,0.5048076923076923,208,15.628146793853603,0.995320737361908,0.9006988406181335,0.9543728828430176,0.8125,0.7777777777777778
122,normal_124.tif,0,0.0013199292187536726,0.0006495556025639734,0.00031025555790597647,0.00012625117940762677,2.9212373958679602e-05,0.00017022133478749888,7.479761369387216e-05,2.901882308569498e-05,8.03495884891101e-06,8.705046834489014e-07,37,0.732864419201824,0.5873015873015873,63,9.059814003659802,0.9884108304977417,0.9027357697486877,0.9435999989509583,0.7777777777777778,0.7708333333333334,31,0.691223382468384,0.6326530612244898,49,7.924877771396977,0.9693633913993835,0.9001016616821289,0.9341057538986206,1.0,0.8157894736842105
123,normal_125.tif,0,0.005289705450372544,0.003293134256827219,0.001969134700845321,0.0010267289332414756,0.0003997169762165882,0.0009143462657407438,0.0004920911126533738,0.0002341913290573334,8.755333571735715e-05,1.780997986033712e-05,310,0.8259156552290796,0.4144385026737968,748,29.26036495194173,0.9975269436836243,0.9008793830871582,0.9634047746658325,1.5454545454545454,0.6652360515021459,183,0.813730011169287,0.45864661654135336,399,23.264190523943547,0.9871827363967896,0.9003040194511414,0.947160005569458,1.105263157894737,0.6703296703296703
124,normal_126.tif,0,0.001774878875166926,0.0010354379807745368,0.0005607610722996612,0.00026354997847895906,8.398724188546392e-05,0.0002775622314612097,0.0001393162991190169,6.109524228932833e-05,2.0821030177892614e-05,4.286136489738663e-06,218,0.7269045308031394,0.68125,320,20.656997041944905,0.9987120628356934,0.9016822576522827,0.9716292023658752,0.8,0.8257575757575758,207,0.6299155737560675,0.646875,320,19.060016113584968,0.9989044666290283,0.9002543687820435,0.9656639099121094,0.8,0.8771186440677966
125,normal_127.tif,0,0.010844631813212501,0.006154704713830092,0.0031073890002162917,0.0013380342083681245,0.00037924771121479835,0.0015934879535340145,0.0007610503107766212,0.00030862385079136027,9.506250615931022e-05,1.4637384724320504e-05,272,0.7916713889934227,0.5506072874493927,494,25.50345832695909,0.9972198009490967,0.9000367522239685,0.9592137932777405,1.368421052631579,0.7793696275071633,237,0.917247381670345,0.5152173913043478,460,29.155746651849647,0.9934229254722595,0.9009952545166016,0.9587594866752625,0.8695652173913043,0.7745098039215687
126,normal_128.tif,0,0.003549649102948667,0.0025560303356160505,0.0018623719508744129,0.0012985313260512762,0.0007506084102099723,0.0008246438923861176,0.0005221379890163387,0.00030294253497032233,0.0001451611269228095,4.206149564196065e-05,387,0.7624452969401954,0.34864864864864864,1110,37.697651076213,0.9970026612281799,0.900894820690155,0.9593075513839722,1.2333333333333334,0.5568345323741007,343,0.8819671104478934,0.492816091954023,696,31.98920747865903,0.9992386102676392,0.9000434875488281,0.9689643383026123,1.2083333333333333,0.8285024154589372
127,normal_129.tif,0,0.01510678093821657,0.008659221325867618,0.0046017420049147585,0.002088398056198917,0.0006505244575134057,0.0022924969580037278,0.0011284217619355755,0.00048088912877097736,0.00015708251434812248,2.7535754114000466e-05,381,0.9577461303363831,0.38877551020408163,980,43.725790643778815,0.9980194568634033,0.901573657989502,0.9643471240997314,0.8,0.7470588235294118,345,0.5851192532914604,0.69,500,23.85846736316607,0.9984208345413208,0.9004391431808472,0.9746552109718323,1.25,0.8801020408163265
128,normal_130.tif,0,0.006765280042677701,0.004097488609344275,0.0024022161539100848,0.0012862488137226561,0.0005370973564744019,0.0011449304287907607,0.0006116520880756627,0.00029339092461412353,0.0001128742105127561,2.3751713020212893e-05,718,0.8557559659214756,0.4186588921282799,1715,55.81584710986233,0.9945319890975952,0.9001863598823547,0.9493045806884766,1.4,0.5330363771343727,205,0.7049725501624228,0.5024509803921569,408,20.672782439863695,0.9973594546318054,0.9004461169242859,0.9670436978340149,0.7083333333333334,0.7824427480916031
129,normal_131.tif,0,0.004116053976748952,0.002614806364913791,0.001558394624361228,0.0008131329417269416,0.0002908768246828084,0.0007184471926805548,0.00038730871411371445,0.00018163638491134316,6.498838346977902e-05,1.14264137394556e-05,346,0.6114860596967859,0.4576719576719577,756,27.23723799486668,0.9968659281730652,0.9004826545715332,0.9579735994338989,1.037037037037037,0.6455223880597015,113,0.7765146292289666,0.5380952380952381,210,15.848491737370729,0.9966543912887573,0.9022355675697327,0.9574350714683533,1.0714285714285714,0.7635135135135135
130,normal_132.tif,0,0.0032855680479365636,0.001962643400282552,0.0011330975490989866,0.0005824988284220519,0.00021557606444794504,0.0005415512741772955,0.0002836058011362929,0.00013120228446445887,4.7337154647973996e-05,8.654510807772764e-06,130,0.8746372421994273,0.35714285714285715,364,22.253089745689326,0.9969894289970398,0.9002075791358948,0.9619753956794739,0.5384615384615384,0.6220095693779905,113,0.8124677014875012,0.4956140350877193,228,17.20478648478905,0.9857327342033386,0.9002590179443359,0.9461889266967773,0.631578947368421,0.743421052631579
131,normal_133.tif,0,0.012811214437354836,0.010844921006389877,0.009072005980048885,0.007147660142277847,0.0047539207366668525,0.003872695612245048,0.0026925443193363302,0.00169691901416759,0.0008840387674281763,0.00028215936933773036,5082,0.9111608379567478,0.29023415191319246,17510,172.06004373689734,0.9994199275970459,0.9000447392463684,0.9667909145355225,0.6058823529411764,0.4820717131474104,4965,0.46016381997633815,0.4140950792326939,11990,115.03650536277475,0.9995365142822266,0.9002647995948792,0.9682673215866089,0.990909090909091,0.5252300856870835
132,normal_134.tif,0,0.009858683169580197,0.005107981370422355,0.002348634681638382,0.0008413614903662116,0.000145144825826209,0.0012843146743375276,0.0005571700000361366,0.0001971580916192134,4.651352993243657e-05,3.672848554598794e-06,35,0.7155633254707287,0.4861111111111111,72,9.534348179424443,0.9844338297843933,0.900697648525238,0.9439789056777954,1.125,0.7,22,0.8515807900877087,0.7857142857142857,28,8.176284776257331,0.9723926782608032,0.9030619859695435,0.9311351776123047,0.5714285714285714,0.8148148148148148
133,normal_135.tif,0,0.0020812700415912037,0.0011319266199909868,0.0005922059276795088,0.00026539984456638795,6.720489061288928e-05,0.0002989793666407877,0.00014324799396665586,5.93964219436592e-05,1.7926974774520715e-05,2.0106268227138438e-06,92,0.9490863846899688,0.48677248677248675,189,21.174218670022885,0.9820006489753723,0.9013087153434753,0.9390367269515991,0.42857142857142855,0.71875,49,0.7574259541207495,0.5444444444444444,90,10.849410231720208,0.9749981164932251,0.9022502899169922,0.9396172165870667,1.1111111111111112,0.7205882352941176
134,normal_136.tif,0,0.013878054901747984,0.008446867237997764,0.004658300441976431,0.0020442006577517714,0.0004572256602074749,0.002198154902511073,0.001099350508947743,0.0004560397728582369,0.00012911482682326897,1.3469533224037833e-05,124,0.7323451197531801,0.3875,320,19.46350944993899,0.9939212799072266,0.9015565514564514,0.9456530213356018,0.8,0.5767441860465117,104,0.839635328164218,0.5,208,18.022076558048333,0.984832227230072,0.9007545113563538,0.945815920829773,0.8125,0.7074829931972789
135,normal_137.tif,0,0.004799330139341124,0.003352930174932912,0.002283846684021693,0.00140106395749973,0.0006617848048454157,0.000998508078906655,0.0005953522065971507,0.00031580784965531337,0.00013316272879968177,3.030884912737273e-05,433,0.9569870402171263,0.4278656126482213,1012,48.78086228689674,0.9955216646194458,0.9001097679138184,0.9584741592407227,2.090909090909091,0.685126582278481,421,0.9060743100980971,0.3660869565217391,1150,45.526980218627344,0.9954555034637451,0.9009448885917664,0.9525009393692017,1.84,0.5282308657465495
136,normal_138.tif,0,0.009778090052110779,0.0054102154411099345,0.002811095215596099,0.0012270753118646816,0.00028774743853116676,0.0014164845703753053,0.0006757246316455098,0.0002759755879167543,8.038260245809287e-05,8.294505127718393e-06,73,0.7784674879071997,0.5104895104895105,143,12.922044858937836,0.9734931588172913,0.9021117091178894,0.9341388940811157,0.8461538461538461,0.8021978021978022,43,0.6362942012244209,0.6142857142857143,70,8.88922070841512,0.9862045049667358,0.9066771864891052,0.9491252303123474,0.7,0.8431372549019608
137,normal_139.tif,0,0.004591308271905653,0.0022254764531666124,0.0009671639510568403,0.00034489221951579174,4.9524124244701586e-05,0.0005613301031716037,0.0002336183317945877,8.054185965442683e-05,1.8707948194955325e-05,1.2331292061708156e-06,30,0.7356748548541222,0.625,48,7.824710500121942,0.9723247289657593,0.9001995921134949,0.9323469996452332,1.3333333333333333,0.9090909090909091,27,0.944273270469933,0.4090909090909091,66,13.349943041242527,0.9781892895698547,0.9045233130455017,0.9307699799537659,0.5454545454545454,0.627906976744186
138,normal_140.tif,0,0.002988616808753667,0.0017314913740508306,0.0009996534152915465,0.0005181266348598018,0.0002167347901348434,0.00048376248421780463,0.00025350523512930015,0.00012015353848101236,4.581726172062599e-05,9.909823222482444e-06,299,0.8921023036055048,0.37375,800,34.25637780708814,0.9950961470603943,0.9000810980796814,0.9579908847808838,1.28,0.610204081632653,151,0.7415958329765446,0.5136054421768708,294,18.494604614802295,0.9982609152793884,0.9005982279777527,0.9592950344085693,0.6666666666666666,0.7259615384615384
139,normal_143.tif,0,0.004244472154160195,0.0020779084611400513,0.0008987664296946171,0.00032785967331507715,6.985373533586197e-05,0.0005258947637137361,0.00022021365739872685,7.823709893757478e-05,1.9886354356952837e-05,1.8716861684279795e-06,49,0.38122883987709594,0.5444444444444444,90,9.108422967880024,0.9740938544273376,0.9037059545516968,0.9316948652267456,1.1111111111111112,0.7538461538461538,41,0.6644403193041802,0.45555555555555555,90,10.439175110641084,0.9784108400344849,0.9034284949302673,0.9365007281303406,0.9,0.7192982456140351
140,normal_144.tif,0,0.003785099313558885,0.00180981472167987,0.0007740461946627434,0.0002509850058988187,5.3111418360559805e-05,0.00045627987345018195,0.0001865378757063627,6.223014233220495e-05,1.4622289269119386e-05,1.7682094336258698e-06,84,0.6654486063859982,0.8484848484848485,99,12.170616989746916,0.977443516254425,0.9022558331489563,0.9419476389884949,0.8181818181818182,0.9438202247191011,76,0.5146705550099201,0.7676767676767676,99,10.958083224099196,0.976436972618103,0.9017062783241272,0.9415097236633301,0.8181818181818182,0.8837209302325582
141,normal_145.tif,0,0.0032577821323041566,0.0020296150303637304,0.0012492852501193696,0.0007231308497507206,0.00034840209484453917,0.0005875265677756899,0.00032774193411181567,0.00016654054903740545,6.963317174563951e-05,1.6918766688379107e-05,409,0.8319179669778899,0.4590347923681257,891,35.498939847239946,0.9972711205482483,0.9000612497329712,0.9550921320915222,1.2222222222222223,0.6704918032786885,377,0.7384193564463208,0.43333333333333335,870,33.89964005252761,0.995465099811554,0.9012186527252197,0.9557901620864868,1.0344827586206897,0.5487627365356623
142,normal_146.tif,0,0.00626888287453582,0.0037359476932203157,0.002281509397577437,0.0013524312633834343,0.0006857937567865007,0.0010977159611293343,0.0006097164894676941,0.00031454044853576607,0.0001361232568859935,3.567529822923589e-05,844,0.7519531466394632,0.5209876543209877,1620,46.79481008541949,0.9970992803573608,0.9000624418258667,0.962622880935669,1.25,0.6698412698412698,748,0.7987944073683283,0.4043243243243243,1850,49.302171061278266,0.9961622953414917,0.9000948071479797,0.9632371664047241,1.3513513513513513,0.6233333333333333
143,normal_147.tif,0,0.005197170852413073,0.003105781318087637,0.0018012714410842827,0.0009415703911428172,0.0003820569256063074,0.0008610795196154052,0.0004558270359945636,0.0002147768516446635,8.106789415869365e-05,1.643084679791253e-05,208,0.8884171744150763,0.3727598566308244,558,28.84806736142367,0.9887058734893799,0.9007757306098938,0.9495993256568909,1.7222222222222223,0.6208955223880597,149,0.951490553148584,0.5518518518518518,270,28.325909447556533,0.9960779547691345,0.9013011455535889,0.9499372243881226,2.7,0.6834862385321101
144,normal_148.tif,0,0.0015807317833237912,0.0008828736578380722,0.0004893959242868696,0.00023276147618521846,0.0001035916459945203,0.00024337677128759034,0.0001238028192084783,5.6817581572559555e-05,2.1636051675618853e-05,5.0159672094553995e-06,110,0.7980519309614038,0.5882352941176471,187,16.402082830978543,0.9973241090774536,0.9015814065933228,0.9602203369140625,1.5454545454545454,0.7746478873239436,83,0.8375489107844669,0.4256410256410256,195,16.041243429476477,0.9890282154083252,0.9004346132278442,0.9463441967964172,1.1538461538461537,0.680327868852459
145,normal_149.tif,0,0.004029190603470715,0.002472135245374996,0.001475907963599779,0.0008091433409399305,0.00034471752178823434,0.0006980929768055639,0.00037890644718267314,0.000184761755357284,7.259295372050078e-05,1.6529295360645345e-05,225,0.9014777935614119,0.5625,400,27.725110315511625,0.994234025478363,0.9004660844802856,0.963225245475769,1.5625,0.7785467128027682,208,0.8792832844629114,0.5942857142857143,350,24.835240114061527,0.9993383288383484,0.9002580642700195,0.9677196741104126,1.7857142857142858,0.8353413654618473
146,normal_150.tif,0,0.0025486565659199765,0.0014304465364522213,0.0007461687572256848,0.0003431819959840405,0.00011891412626802618,0.0003784165468724194,0.0001855310433481324,7.947113607186786e-05,2.6649819093878758e-05,5.0069217212844224e-06,95,0.6116505748152933,0.6597222222222222,144,13.183241248090624,0.9825708270072937,0.9002045392990112,0.9438325762748718,1.0,0.8050847457627118,93,0.7690760549571195,0.7380952380952381,126,14.30305365188627,0.9958227872848511,0.9006941914558411,0.9554194808006287,1.5555555555555556,0.8378378378378378
147,normal_151.tif,0,0.0005993348581160196,0.0003778351884661206,0.00022895117568693388,0.00013003608574433385,5.4936593527943296e-05,0.00010681141196597174,5.8875769934452045e-05,2.9249587261702708e-05,1.161247622859137e-05,2.6154896301567973e-06,114,0.7216712617979492,0.4470588235294118,255,17.04821627195657,0.9960417747497559,0.9026692509651184,0.9540972113609314,0.8823529411764706,0.6745562130177515,75,0.6781698545742009,0.625,120,11.860138447359338,0.9833539724349976,0.9015467762947083,0.9492443799972534,1.2,0.8426966292134831
148,normal_152.tif,0,0.0032867996119175192,0.0020180079288994305,0.0012111193337899936,0.0006747664859687106,0.00027997304079820627,0.0005710370902961226,0.0003106126923397423,0.00015251768981039198,5.9862390641265406e-05,1.2700382374830665e-05,206,0.8270637959210837,0.4577777777777778,450,25.504298975214375,0.9943339824676514,0.9005143046379089,0.9561628103256226,0.72,0.6983050847457627,124,0.6232213885171917,0.6813186813186813,182,14.96278064954998,0.996630847454071,0.9014146327972412,0.9668105244636536,1.0769230769230769,0.8435374149659864
149,normal_153.tif,0,0.002900181453636288,0.0018573907743609016,0.001136740735205888,0.0006342086621585291,0.0002496177899284075,0.0005236241657153765,0.00028876811772115987,0.0001412894271423669,5.414995194209405e-05,1.0554457694434608e-05,91,0.8072498694667721,0.4666666666666667,195,15.07921571067172,0.994238018989563,0.901715099811554,0.9580016732215881,1.1538461538461537,0.7165354330708661,90,0.5606142628761075,0.75,120,11.904146180743359,0.9974465370178223,0.9016976952552795,0.9697040319442749,0.8333333333333334,0.9375
150,normal_154.tif,0,0.0020390119703085317,0.0014022468087482411,0.0009557158478886033,0.0006132293602790664,0.0003174898434901678,0.0004267532316734831,0.0002565458413129337,0.00013940798357725046,6.137659022063414e-05,1.5299704867360694e-05,250,0.9096069635728096,0.5,500,31.195069352018603,0.9966822266578674,0.9015727639198303,0.9601722359657288,1.25,0.7183908045977011,198,0.8782823201617491,0.5076923076923077,390,25.62700025969669,0.9896981120109558,0.901317298412323,0.9461696147918701,0.5769230769230769,0.6971830985915493
151,normal_155.tif,0,0.001058282463150457,0.0005864418130378186,0.00031166247296663947,0.0001686086075221042,8.325049996403895e-05,0.0001641969457857711,8.415579100670008e-05,4.058232012936866e-05,1.763980500326037e-05,5.3330345588173426e-06,205,0.32621853502932424,0.7093425605536332,289,16.715739688194464,0.9996035695075989,0.9015399217605591,0.981025218963623,1.0,0.9318181818181818,33,0.7468013766505074,0.4074074074074074,81,10.896696887866296,0.9828841090202332,0.900203287601471,0.9339997172355652,1.0,0.6
152,normal_156.tif,0,0.0007708535040726289,0.0003857534771722593,0.0001853620604593973,7.492896451002665e-05,1.1979921651312401e-05,0.00010010193574305259,4.409579205230726e-05,1.6424927653993383e-05,4.295278585569279e-06,2.9509460836486946e-07,25,0.5227624322825847,0.8333333333333334,30,6.136573662722048,0.9665004014968872,0.9032661318778992,0.9327665567398071,0.8333333333333334,1.0,6,0.9770484855851236,0.6,10,6.01148666177788,0.9281793236732483,0.9000996351242065,0.9133545756340027,0.4,0.75
153,normal_157.tif,0,0.002008817496910571,0.0013455772045119435,0.0009228808719810356,0.0005828141439848402,0.0002982010616986076,0.00041192465742760577,0.0002469934503510075,0.00013468374494352725,6.052914032824113e-05,1.7058561774064494e-05,382,0.38556669166091234,0.6121794871794872,624,24.366463475409372,0.9998277425765991,0.9004001021385193,0.9780831933021545,0.9230769230769231,0.821505376344086,332,0.6491415248318683,0.503030303030303,660,25.74569269507348,0.99935382604599,0.9000389575958252,0.9691753387451172,0.7333333333333333,0.6761710794297352
154,normal_158.tif,0,0.0012382429159103132,0.0007340451326072567,0.00040871223759804745,0.0001921646607313306,5.712081751996074e-05,0.0001958050638126918,9.929251439905511e-05,4.314708918411646e-05,1.3537959702558049e-05,1.9381323425631345e-06,53,0.44659283626379864,0.654320987654321,81,9.115792880493915,0.9905275106430054,0.9011423587799072,0.9526883363723755,1.0,0.8548387096774194,32,0.6412683895609534,0.6666666666666666,48,7.575290023284302,0.9823582768440247,0.9003998637199402,0.9428353309631348,0.75,0.9142857142857143
155,normal_159.tif,0,0.0022966261929184915,0.0012880398907782523,0.0006796412150068311,0.0003220099726945631,9.472735858513578e-05,0.0003428482553419295,0.00016796149595895611,7.209901955780095e-05,2.3388156266727023e-05,3.4683845507460448e-06,107,0.912324565286267,0.4115384615384615,260,21.634494934966728,0.9853181838989258,0.9002817273139954,0.9488123059272766,1.5384615384615385,0.6369047619047619,64,0.8291069151183829,0.3764705882352941,170,14.809445543695512,0.9897884726524353,0.9000528454780579,0.9499028325080872,0.5882352941176471,0.6736842105263158
156,normal_160.tif,0,0.0019221469048746427,0.001122540929130844,0.0006174222911749252,0.00028665680945222084,9.029887738968644e-05,0.0003007130608268998,0.0001509236910042172,6.569925171496004e-05,2.1895149666788406e-05,4.336271918569937e-06,161,0.5937317509128429,0.8846153846153846,182,16.08072075363549,0.9981209635734558,0.9047321081161499,0.9780029058456421,0.9285714285714286,0.9817073170731707,157,0.8515441985350032,0.5607142857142857,280,20.532067961041975,0.9957363605499268,0.9007798433303833,0.9663318991661072,0.7,0.8440860215053764
