,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
103,normal_105.tif,0,0.0021256317317737807,0.0009532393202330869,0.00035846089550244217,9.823575631340976e-05,1.5785152730547904e-05,0.00023452558842940258,8.804820638735669e-05,2.593470253395714e-05,5.12474798606762e-06,4.789378342137399e-07,288,0.953633365340842,0.3444976076555024,836,45.47215337760101,0.8727620244026184,0.5012193918228149,0.6717736721038818,0.4318181818181818,0.576,254,0.8607247461504833,0.42333333333333334,600,33.58352260054988,0.8940314650535583,0.5003108382225037,0.6648285388946533,1.5,0.5733634311512416
104,normal_106.tif,0,0.0005101690768231349,0.0002610232362381857,0.00012492225545874625,5.058373207613662e-05,9.5019165225892e-06,6.730458816872881e-05,2.999817660416193e-05,1.1435610547133563e-05,3.090400883096157e-06,2.8048178121917473e-07,385,0.9215502983966631,0.5332409972299169,722,39.05209700277702,0.9609752893447876,0.5000825524330139,0.7175889015197754,0.5,0.756385068762279,125,0.8920547103567973,0.44642857142857145,280,22.677920331352702,0.9204521775245667,0.503868043422699,0.6929526329040527,1.4285714285714286,0.6313131313131313
105,normal_107.tif,0,0.0006486835116825762,0.0003654653165747466,0.00019098060408419688,8.875254350384819e-05,3.020374517146666e-05,9.698893912487074e-05,4.7509393427143384e-05,2.0380609584332466e-05,6.960017883426053e-06,1.3655000799379372e-06,182,0.5912426723891289,0.6691176470588235,272,17.129860997416912,0.9915585517883301,0.5013067722320557,0.8305206298828125,1.0625,0.9054726368159204,167,0.7214549849210024,0.5798611111111112,288,17.931012358974183,0.9623182415962219,0.5016932487487793,0.7574222087860107,0.8888888888888888,0.8391959798994975
106,normal_108.tif,0,0.0056804707228274316,0.0033761192237266777,0.0019674520528983022,0.0010015379307045677,0.0003623450237101891,0.0009293943137698297,0.00048596418664579195,0.0002246142504124092,7.96911178318337e-05,1.372165366424079e-05,326,0.5916080596498511,0.5905797101449275,552,25.863882089024745,0.9980961680412292,0.5003681778907776,0.7707679867744446,1.0434782608695652,0.710239651416122,303,0.9661915673649951,0.2988165680473373,1014,43.28851919976273,0.9739130139350891,0.5038086771965027,0.7436383366584778,1.5,0.6703539823008849
107,normal_109.tif,0,0.03387779297084177,0.02192334227482509,0.013560930413276247,0.007811476491846804,0.003918814243622027,0.00634700755792667,0.0035915917793381802,0.0018413229090000847,0.0007926997677765075,0.00021888167573463758,5782,0.6322842967881879,0.48123179359134416,12015,124.43691664828977,0.9995742440223694,0.5001640915870667,0.8271867632865906,0.6592592592592592,0.6490066225165563,5430,0.5443996423678956,0.6146010186757216,8835,95.74210870066406,0.9990878105163574,0.5001181364059448,0.8890407681465149,0.9789473684210527,0.8219800181653043
108,normal_110.tif,0,0.026045034017674926,0.017968280847715398,0.011868797842747919,0.006973508318627236,0.0029208953884595295,0.005207148281924788,0.003026306638094993,0.0015476860335306194,0.0006141059182688906,0.00012373368400474358,2873,0.756730228678789,0.3807315133845746,7546,104.41871746049607,0.997797966003418,0.5000615119934082,0.8008852601051331,0.7857142857142857,0.5228389444949955,2801,0.8643000971422627,0.39618104667609616,7070,110.80324987811186,0.9928699135780334,0.5003379583358765,0.7809193134307861,1.4428571428571428,0.5548732171156894
109,normal_111.tif,0,0.0024181093223271223,0.0014818175669766619,0.0009653704919653926,0.0006270987469242701,0.0003714890284402024,0.00045991462378785504,0.00027013222927546463,0.00015003725072862246,7.139287012674545e-05,2.2037750657565224e-05,1782,0.7441631858927225,0.5586206896551724,3190,63.78380357319076,0.9989845156669617,0.500192403793335,0.8616450428962708,0.9482758620689655,0.726161369193154,1164,0.7873495938978752,0.406993006993007,2860,56.59540095700395,0.9948881268501282,0.5011313557624817,0.7982854247093201,0.9454545454545454,0.5799701046337817
110,normal_112.tif,0,0.004450571115525488,0.0028514601080027575,0.0017678180200634036,0.0010119749929022868,0.00044789708711985614,0.0008173995949562746,0.000457075173569024,0.00022974310883879185,9.284276023457308e-05,2.1075575883449543e-05,1417,0.8096916356639549,0.3680519480519481,3850,71.34379740465478,0.9994146823883057,0.5004622340202332,0.7992700338363647,1.2727272727272727,0.5113677372789607,992,0.9073058131183138,0.5333333333333333,1860,60.681451023380355,0.9958469271659851,0.5005780458450317,0.8205646276473999,0.5166666666666667,0.6855563234277816
111,normal_113.tif,0,0.0005834400430763778,0.00026287074015911895,0.00011950448083126613,4.3029436633189116e-05,5.867650449980334e-06,6.881429363378018e-05,2.8105928665304866e-05,1.0117430021195496e-05,2.335539303742088e-06,1.827019036372896e-07,233,0.8037857964937515,0.5109649122807017,456,25.793241130864498,0.967444658279419,0.5033488273620605,0.7286596894264221,0.7916666666666666,0.6638176638176638,77,0.7179865531211059,0.4010416666666667,192,13.85398756548173,0.9548108577728271,0.5011276006698608,0.7134986519813538,0.75,0.6470588235294118
112,normal_114.tif,0,0.025013314460248445,0.01641901652411389,0.010367833682357755,0.005987571279344113,0.0027589121784584443,0.00474400279745497,0.0026993998874919245,0.0013767661327910867,0.0005703346168963514,0.00014019429394268294,4898,0.474897696489657,0.6377604166666667,7680,86.64531845841108,0.999560534954071,0.5002138018608093,0.9051441550254822,0.8333333333333334,0.8735509184947388,4386,0.5572229218960338,0.5126227208976157,8556,88.92150803050924,0.9990622401237488,0.5002433061599731,0.8417538404464722,1.0108695652173914,0.7491033304867635
113,normal_115.tif,0,0.007328851167810094,0.0035112643896702458,0.0014827588028076032,0.0004990942363858183,0.00013379598576833225,0.000887724240827438,0.00036466001987691483,0.00012590966300280498,3.339141961588786e-05,4.665609186587645e-06,1083,0.6722034486630577,0.3786713286713287,2860,53.784543879584724,0.886598527431488,0.5000879168510437,0.6412618160247803,1.0576923076923077,0.5199231877100337,506,0.8911888239699958,0.41306122448979593,1225,45.26698043428785,0.8612145781517029,0.5006493926048279,0.6558743119239807,1.96,0.640506329113924
114,normal_116.tif,0,0.012708748090272072,0.010121665211295585,0.007884443059737862,0.005756123634607057,0.003367123667477959,0.003358266723607167,0.0022211666030388434,0.0013234868699952265,0.000641803378280123,0.00018273027682814914,4614,0.5091318000098883,0.4864010120177103,9486,104.09658853443335,0.9973669648170471,0.5000737905502319,0.8077988028526306,0.9117647058823529,0.6179188429087987,3592,0.6466186808201507,0.38979924036896363,9215,99.30033221433278,0.9979602098464966,0.5000451803207397,0.8175461888313293,1.0210526315789474,0.6071670047329276
115,normal_117.tif,0,0.007364703898585752,0.0045957114259649184,0.002726296970456874,0.001483263363151728,0.0006034117489374765,0.0012809071555820721,0.0006939438177140869,0.0003352031812742932,0.00012854765654893608,2.6117161736027915e-05,1615,0.8219579746842548,0.27864044168391994,5796,83.47092357205774,0.9971007704734802,0.5000657439231873,0.7556172013282776,0.8214285714285714,0.4616923956546598,1204,0.9277330582122947,0.31910946196660483,3773,86.39177836471303,0.9960364699363708,0.500794529914856,0.7704286575317383,1.5714285714285714,0.46793626117372716
116,normal_118.tif,0,0.010243902955619638,0.006589930058772094,0.004008215173148047,0.002122982610534357,0.00077273178158625,0.0018285887681370456,0.0009972005537208764,0.00047407402095452495,0.00017185896964965426,3.099844856014282e-05,1783,0.823725447580709,0.4496847414880202,3965,76.39759883132503,0.9959577918052673,0.5001305937767029,0.813963770866394,0.9384615384615385,0.6457805143064107,1033,0.6943344171297636,0.4990338164251208,2070,54.283838456459236,0.9917464256286621,0.5002374053001404,0.7491048574447632,0.9782608695652174,0.5953890489913545
117,normal_119.tif,0,0.004677014479476864,0.0022583199591717906,0.0009933992599694711,0.00035555463253649866,5.884246487624045e-05,0.0005743181957637127,0.0002392351848996462,8.385699468010215e-05,1.9943891390362174e-05,1.5605874309878188e-06,775,0.6512860277731397,0.3678215472235406,2107,50.026749204182956,0.9087111353874207,0.5002796053886414,0.6024341583251953,0.8775510204081632,0.4942602040816326,423,0.7475446225399354,0.4976470588235294,850,31.010355403246827,0.9656001925468445,0.5016791224479675,0.7468065619468689,1.36,0.7356521739130435
118,normal_120.tif,0,0.03777045496823406,0.024999320359375635,0.01592985986573967,0.009591791040900926,0.00532731339741199,0.007451331144890523,0.004349047619688532,0.002327751837206063,0.0010713570644461966,0.0003400689057154989,6741,0.2488462909996872,0.6114840348330914,11024,97.50966684357948,0.9997219443321228,0.5002284049987793,0.8861525058746338,1.0192307692307692,0.8192756441419543,6080,0.6045722410821958,0.5974842767295597,10176,102.29157676509662,0.9997230172157288,0.5020274519920349,0.9249274730682373,1.1041666666666667,0.7892004153686397
119,normal_121.tif,0,0.004444585933482774,0.0027663260087380246,0.0017308569368192233,0.0010785155739060687,0.0005845188999750164,0.0008268946554298802,0.000472954489872999,0.0002523763787467585,0.00011426665222321427,3.1816553469458525e-05,1959,0.9578962371441969,0.3139423076923077,6240,108.37662022787528,0.9989350438117981,0.5001853108406067,0.8376803398132324,0.975,0.6780893042575286,1891,0.7826233192489955,0.5323761261261262,3552,67.9073573981142,0.998290479183197,0.5008530616760254,0.8396291136741638,1.5416666666666667,0.7486144101346002
120,normal_122.tif,0,0.0016462410663726395,0.0010759203508856061,0.0007017459728254393,0.00045268699749895393,0.00026113783985552957,0.0003302896385798663,0.00019654996829776935,0.00010870785514658896,5.1734574268518274e-05,1.624606965556315e-05,2967,0.8382103920289227,0.46301498127340823,6408,94.51292215692,0.9997968077659607,0.5002555847167969,0.8621900677680969,1.2361111111111112,0.7170130497825036,989,0.8739824385028631,0.6339743589743589,1560,54.28303049844351,0.9991995692253113,0.5010101795196533,0.8670108914375305,0.5769230769230769,0.820746887966805
121,normal_123.tif,0,0.00381605447856352,0.002437776570235195,0.0015081287208405455,0.0008669715911612681,0.0004105444857487984,0.0007060255750902808,0.00039819309756011296,0.00020403336279693814,8.714234143321353e-05,2.56037282791634e-05,818,0.7422363749620404,0.7303571428571428,1120,39.84160819349626,0.9998111128807068,0.5015811920166016,0.9186228513717651,1.4285714285714286,0.927437641723356,455,0.8122697130672135,0.47794117647058826,952,38.588281412742134,0.995320737361908,0.5003430247306824,0.7787303328514099,0.8235294117647058,0.6372549019607843
122,normal_124.tif,0,0.0013199292187536726,0.0006495556025639734,0.00031025555790597647,0.00012625117940762677,2.9212373958679602e-05,0.00017022133478749888,7.479761369387216e-05,2.901882308569498e-05,8.03495884891101e-06,8.705046834489014e-07,427,0.9079876178329978,0.3119065010956903,1369,48.26889669494334,0.8989709615707397,0.5005933046340942,0.6301265358924866,1.0,0.5317559153175592,366,0.9474693122220257,0.4250871080139373,861,46.23065117151228,0.9480765461921692,0.5000835061073303,0.7107027173042297,0.5121951219512195,0.583732057416268
123,normal_125.tif,0,0.005289705450372544,0.003293134256827219,0.001969134700845321,0.0010267289332414756,0.0003997169762165882,0.0009143462657407438,0.0004920911126533738,0.0002341913290573334,8.755333571735715e-05,1.780997986033712e-05,987,0.7557739482285836,0.47959183673469385,2058,52.20632752151186,0.9975269436836243,0.5015339255332947,0.812635064125061,0.8571428571428571,0.6472131147540984,628,0.720733659575638,0.5852749301025163,1073,38.652196260458076,0.9871827363967896,0.5015562772750854,0.7976663112640381,1.2758620689655173,0.7575392038600723
124,normal_126.tif,0,0.001774878875166926,0.0010354379807745368,0.0005607610722996612,0.00026354997847895906,8.398724188546392e-05,0.0002775622314612097,0.0001393162991190169,6.109524228932833e-05,2.0821030177892614e-05,4.286136489738663e-06,557,0.7755460303442681,0.41785446361590395,1333,39.35639026881517,0.961488664150238,0.5003718137741089,0.7424716353416443,1.3870967741935485,0.6686674669867947,373,0.594512229737039,0.6475694444444444,576,24.808719328543468,0.9989044666290283,0.5064964294433594,0.8600404858589172,1.0,0.8923444976076556
125,normal_127.tif,0,0.010844631813212501,0.006154704713830092,0.0031073890002162917,0.0013380342083681245,0.00037924771121479835,0.0015934879535340145,0.0007610503107766212,0.00030862385079136027,9.506250615931022e-05,1.4637384724320504e-05,2102,0.9476421820304481,0.2364986498649865,8888,113.00587939510784,0.871135413646698,0.5000690817832947,0.6291970610618591,1.1477272727272727,0.5023900573613767,1407,0.9710738739443194,0.2434256055363322,5780,116.61476890343748,0.9726437926292419,0.5003054141998291,0.6904651522636414,0.8,0.47694915254237286
126,normal_128.tif,0,0.003549649102948667,0.0025560303356160505,0.0018623719508744129,0.0012985313260512762,0.0007506084102099723,0.0008246438923861176,0.0005221379890163387,0.00030294253497032233,0.0001451611269228095,4.206149564196065e-05,875,0.8028721184552807,0.5335365853658537,1640,50.2472369413823,0.999039351940155,0.5001052618026733,0.8324108719825745,1.025,0.7255389718076285,847,0.6860059305659736,0.4476744186046512,1892,44.69461097321353,0.9970026612281799,0.5028809905052185,0.8485742807388306,0.9772727272727273,0.6545595054095827
127,normal_129.tif,0,0.01510678093821657,0.008659221325867618,0.0046017420049147585,0.002088398056198917,0.0006505244575134057,0.0022924969580037278,0.0011284217619355755,0.00048088912877097736,0.00015708251434812248,2.7535754114000466e-05,1221,0.7803483880496631,0.358695652173913,3404,61.00680456432158,0.9914761185646057,0.5003514289855957,0.7301366925239563,1.608695652173913,0.5492577597840755,1033,0.9638419986721017,0.3912878787878788,2640,82.85659208762743,0.8984243869781494,0.5000901818275452,0.6738576292991638,0.3409090909090909,0.5675824175824176
128,normal_130.tif,0,0.006765280042677701,0.004097488609344275,0.0024022161539100848,0.0012862488137226561,0.0005370973564744019,0.0011449304287907607,0.0006116520880756627,0.00029339092461412353,0.0001128742105127561,2.3751713020212893e-05,1766,0.6685903413741673,0.6322950232724669,2793,57.087570919967995,0.9945319890975952,0.5009929537773132,0.8345551490783691,1.163265306122449,0.8377609108159393,975,0.9509444178683818,0.47653958944281527,2046,80.24778291993108,0.9973594546318054,0.5015719532966614,0.7886642217636108,0.4696969696969697,0.5386740331491713
129,normal_131.tif,0,0.004116053976748952,0.002614806364913791,0.001558394624361228,0.0008131329417269416,0.0002908768246828084,0.0007184471926805548,0.00038730871411371445,0.00018163638491134316,6.498838346977902e-05,1.14264137394556e-05,1484,0.5230837528234754,0.5760869565217391,2576,53.687282556211166,0.9968659281730652,0.5011712908744812,0.8101219534873962,0.8214285714285714,0.7043189368770764,905,0.9269271370496972,0.26601998824221046,3402,79.89905548427274,0.9751173853874207,0.5000717043876648,0.7145186066627502,0.8571428571428571,0.45500251382604323
130,normal_132.tif,0,0.0032855680479365636,0.001962643400282552,0.0011330975490989866,0.0005824988284220519,0.00021557606444794504,0.0005415512741772955,0.0002836058011362929,0.00013120228446445887,4.7337154647973996e-05,8.654510807772764e-06,858,0.8366492413823166,0.44,1950,58.58699241793391,0.9955751895904541,0.5008591413497925,0.7702345252037048,1.2820512820512822,0.542008843967151,583,0.9337288011841652,0.3925925925925926,1485,59.70155332578635,0.9889658093452454,0.5022504925727844,0.7469255924224854,0.4909090909090909,0.5611164581328201
131,normal_133.tif,0,0.012811214437354836,0.010844921006389877,0.009072005980048885,0.007147660142277847,0.0047539207366668525,0.003872695612245048,0.0026925443193363302,0.00169691901416759,0.0008840387674281763,0.00028215936933773036,14187,0.6856523247415777,0.5052890266054065,28077,180.2975616729884,0.9995850920677185,0.5001665949821472,0.8543011546134949,0.7696335078534031,0.6999013320177603,13173,0.7402586845246024,0.4923749719668087,26754,182.96793385387892,0.9995365142822266,0.500062108039856,0.8592290282249451,0.8076923076923077,0.6936443578537201
132,normal_134.tif,0,0.009858683169580197,0.005107981370422355,0.002348634681638382,0.0008413614903662116,0.000145144825826209,0.0012843146743375276,0.0005571700000361366,0.0001971580916192134,4.651352993243657e-05,3.672848554598794e-06,276,0.8413382695677191,0.42857142857142855,644,28.840332046868316,0.9300398826599121,0.5020571947097778,0.7012813687324524,0.8214285714285714,0.6524822695035462,270,0.8801397195576943,0.4963235294117647,544,31.661553323297827,0.9844338297843933,0.5003642439842224,0.7193594574928284,0.47058823529411764,0.6716417910447762
133,normal_135.tif,0,0.0020812700415912037,0.0011319266199909868,0.0005922059276795088,0.00026539984456638795,6.720489061288928e-05,0.0002989793666407877,0.00014324799396665586,5.93964219436592e-05,1.7926974774520715e-05,2.0106268227138438e-06,471,0.8057573800328163,0.6023017902813299,782,32.44419265789878,0.9820006489753723,0.5003002285957336,0.7788109183311462,0.6764705882352942,0.8594890510948905,291,0.6876976479529062,0.5060869565217392,575,24.85431837115419,0.9063946604728699,0.5000424385070801,0.6642119288444519,1.0869565217391304,0.6705069124423964
134,normal_136.tif,0,0.013878054901747984,0.008446867237997764,0.004658300441976431,0.0020442006577517714,0.0004572256602074749,0.002198154902511073,0.001099350508947743,0.0004560397728582369,0.00012911482682326897,1.3469533224037833e-05,2655,0.8754132385705071,0.27815610267155577,9545,117.16588855426203,0.9663106203079224,0.5000377893447876,0.7039939761161804,0.7217391304347827,0.4603780128316282,1638,0.8160086777209695,0.2390194075587334,6853,94.38928864114841,0.9765844941139221,0.5000735521316528,0.6981037259101868,1.155844155844156,0.40695652173913044
135,normal_137.tif,0,0.004799330139341124,0.003352930174932912,0.002283846684021693,0.00140106395749973,0.0006617848048454157,0.000998508078906655,0.0005953522065971507,0.00031580784965531337,0.00013316272879968177,3.030884912737273e-05,2929,0.825667853546695,0.36160493827160495,8100,98.01199708932626,0.9964608550071716,0.5000631213188171,0.7920714616775513,0.6944444444444444,0.5376284875183553,2705,0.6562051564680418,0.3883146712604077,6966,84.83598708361505,0.9954555034637451,0.5006274580955505,0.7954704761505127,1.0617283950617284,0.5445943225286893
136,normal_138.tif,0,0.009778090052110779,0.0054102154411099345,0.002811095215596099,0.0012270753118646816,0.00028774743853116676,0.0014164845703753053,0.0006757246316455098,0.0002759755879167543,8.038260245809287e-05,8.294505127718393e-06,597,0.6118119041861936,0.3667076167076167,1628,43.702432747569226,0.9807935953140259,0.500970721244812,0.7276305556297302,1.1891891891891893,0.5543175487465181,502,0.9597060462126308,0.46352723915050786,1083,56.38907871521829,0.9495676755905151,0.500564694404602,0.7165588140487671,0.3333333333333333,0.610705596107056
137,normal_139.tif,0,0.004591308271905653,0.0022254764531666124,0.0009671639510568403,0.00034489221951579174,4.9524124244701586e-05,0.0005613301031716037,0.0002336183317945877,8.054185965442683e-05,1.8707948194955325e-05,1.2331292061708156e-06,288,0.9373332936148859,0.2809756097560976,1025,43.24306829595474,0.8396279811859131,0.5004380941390991,0.6197694540023804,0.6097560975609756,0.5097345132743363,235,0.917418882343827,0.4895833333333333,480,30.909298791737122,0.9126504063606262,0.5004910826683044,0.6755602955818176,1.2,0.7320872274143302
138,normal_140.tif,0,0.002988616808753667,0.0017314913740508306,0.0009996534152915465,0.0005181266348598018,0.0002167347901348434,0.00048376248421780463,0.00025350523512930015,0.00012015353848101236,4.581726172062599e-05,9.909823222482444e-06,1277,0.7952591871973551,0.3912377450980392,3264,68.47108103566693,0.9982609152793884,0.5002592206001282,0.8184567093849182,1.2549019607843137,0.5731597845601436,554,0.7687630518304231,0.5399610136452242,1026,36.670635911554434,0.9944838881492615,0.5012466311454773,0.8000889420509338,1.4074074074074074,0.6986128625472888
139,normal_143.tif,0,0.004244472154160195,0.0020779084611400513,0.0008987664296946171,0.00032785967331507715,6.985373533586197e-05,0.0005258947637137361,0.00022021365739872685,7.823709893757478e-05,1.9886354356952837e-05,1.8716861684279795e-06,1371,0.6319474475698328,0.4647457627118644,2950,56.34374643273006,0.9784108400344849,0.5003295540809631,0.7274895310401917,0.847457627118644,0.6740412979351033,519,0.7800449273003252,0.2922297297297297,1776,50.495378699477435,0.9304676651954651,0.5000181794166565,0.6257609724998474,0.7708333333333334,0.44974003466204504
140,normal_144.tif,0,0.003785099313558885,0.00180981472167987,0.0007740461946627434,0.0002509850058988187,5.3111418360559805e-05,0.00045627987345018195,0.0001865378757063627,6.223014233220495e-05,1.4622289269119386e-05,1.7682094336258698e-06,489,0.8786074660052392,0.37995337995337997,1287,45.008559912578136,0.8965739607810974,0.500216543674469,0.6564391255378723,1.1818181818181819,0.6082089552238806,399,0.8543561133544764,0.6879310344827586,580,32.79000682922888,0.977443516254425,0.5069596171379089,0.8354822397232056,1.45,0.8489361702127659
141,normal_145.tif,0,0.0032577821323041566,0.0020296150303637304,0.0012492852501193696,0.0007231308497507206,0.00034840209484453917,0.0005875265677756899,0.00032774193411181567,0.00016654054903740545,6.963317174563951e-05,1.6918766688379107e-05,2575,0.8596228259529373,0.47430466015840855,5429,95.16299586359959,0.9963913559913635,0.5006013512611389,0.8189462423324585,0.6853932584269663,0.7271957074272805,1374,0.5789939785171104,0.5608163265306122,2450,53.16381841123366,0.995465099811554,0.5003699064254761,0.8021695017814636,0.98,0.7133956386292835
142,normal_146.tif,0,0.00626888287453582,0.0037359476932203157,0.002281509397577437,0.0013524312633834343,0.0006857937567865007,0.0010977159611293343,0.0006097164894676941,0.00031454044853576607,0.0001361232568859935,3.567529822923589e-05,1796,0.7676976910290201,0.5703397904096539,3149,63.977507257746765,0.9961622953414917,0.500326931476593,0.8366738557815552,1.425531914893617,0.7698242606086584,1706,0.7836511614867486,0.5337922403003754,3196,65.24381877936983,0.9954843521118164,0.5012612342834473,0.8026036024093628,0.6911764705882353,0.6937779585197235
143,normal_147.tif,0,0.005197170852413073,0.003105781318087637,0.0018012714410842827,0.0009415703911428172,0.0003820569256063074,0.0008610795196154052,0.0004558270359945636,0.0002147768516446635,8.106789415869365e-05,1.643084679791253e-05,911,0.7440293371589305,0.5623456790123457,1620,48.364665636402705,0.9938071370124817,0.5007395148277283,0.8134506940841675,0.8,0.6778273809523809,857,0.827233913945157,0.4435817805383023,1932,50.99193388725558,0.9929878115653992,0.5005494356155396,0.7614686489105225,1.0952380952380953,0.6296840558412932
144,normal_148.tif,0,0.0015807317833237912,0.0008828736578380722,0.0004893959242868696,0.00023276147618521846,0.0001035916459945203,0.00024337677128759034,0.0001238028192084783,5.6817581572559555e-05,2.1636051675618853e-05,5.0159672094553995e-06,350,0.9526527818130643,0.4161712247324614,841,41.634771030626545,0.9890282154083252,0.5076546669006348,0.7917658090591431,1.0,0.755939524838013,227,0.7426934944699168,0.6358543417366946,357,21.345382712670016,0.9973241090774536,0.5209465026855469,0.8515255451202393,1.2352941176470589,0.8194945848375451
145,normal_149.tif,0,0.004029190603470715,0.002472135245374996,0.001475907963599779,0.0008091433409399305,0.00034471752178823434,0.0006980929768055639,0.00037890644718267314,0.000184761755357284,7.259295372050078e-05,1.6529295360645345e-05,1022,0.7499513206944136,0.4980506822612086,2052,51.381252967961196,0.9993383288383484,0.5004615187644958,0.8176035284996033,1.4210526315789473,0.7279202279202279,463,0.7807472346702977,0.7467741935483871,620,31.200348419191442,0.994234025478363,0.5025032758712769,0.8414543271064758,1.55,0.8802281368821293
146,normal_150.tif,0,0.0025486565659199765,0.0014304465364522213,0.0007461687572256848,0.0003431819959840405,0.00011891412626802618,0.0003784165468724194,0.0001855310433481324,7.947113607186786e-05,2.6649819093878758e-05,5.0069217212844224e-06,290,0.8835833293363231,0.6473214285714286,448,31.100701989949133,0.9810491800308228,0.502763032913208,0.76097172498703,1.75,0.7435897435897436,266,0.6010648850099712,0.6666666666666666,399,21.060223148530664,0.9825708270072937,0.5008233189582825,0.8094469904899597,1.105263157894737,0.8364779874213837
147,normal_151.tif,0,0.0005993348581160196,0.0003778351884661206,0.00022895117568693388,0.00013003608574433385,5.4936593527943296e-05,0.00010681141196597174,5.8875769934452045e-05,2.9249587261702708e-05,1.161247622859137e-05,2.6154896301567973e-06,377,0.6827768776953702,0.4488095238095238,840,28.364605485537123,0.9960417747497559,0.5002655982971191,0.7989463806152344,1.0714285714285714,0.6708185053380783,176,0.976662233098763,0.567741935483871,310,33.30846292855887,0.7817675471305847,0.5009382963180542,0.6203601360321045,3.1,0.7963800904977375
148,normal_152.tif,0,0.0032867996119175192,0.0020180079288994305,0.0012111193337899936,0.0006747664859687106,0.00027997304079820627,0.0005710370902961226,0.0003106126923397423,0.00015251768981039198,5.9862390641265406e-05,1.2700382374830665e-05,1015,0.8653565019602384,0.6063321385902031,1674,55.12993686251216,0.9943339824676514,0.5010057091712952,0.822716236114502,1.7419354838709677,0.7777777777777778,375,0.8095668024950413,0.625,600,30.566516783237674,0.9852108359336853,0.5001802444458008,0.7688055038452148,1.5,0.7796257796257796
149,normal_153.tif,0,0.002900181453636288,0.0018573907743609016,0.001136740735205888,0.0006342086621585291,0.0002496177899284075,0.0005236241657153765,0.00028876811772115987,0.0001412894271423669,5.414995194209405e-05,1.0554457694434608e-05,1266,0.8065228585327768,0.35323660714285715,3584,67.32855360173205,0.994238018989563,0.5002675652503967,0.7717044353485107,0.875,0.5279399499582986,704,0.9134497983000212,0.3371647509578544,2088,62.96091131203949,0.9903094172477722,0.5005059242248535,0.7223729491233826,1.6111111111111112,0.5301204819277109
150,normal_154.tif,0,0.0020390119703085317,0.0014022468087482411,0.0009557158478886033,0.0006132293602790664,0.0003174898434901678,0.0004267532316734831,0.0002565458413129337,0.00013940798357725046,6.137659022063414e-05,1.5299704867360694e-05,929,0.8637941802885059,0.37949346405228757,2448,60.475163890060976,0.9861034154891968,0.5005903244018555,0.7464219927787781,0.9411764705882353,0.6277027027027027,814,0.9376540945705129,0.4845238095238095,1680,63.230291312103404,0.9950167536735535,0.5031573176383972,0.8141558766365051,0.4666666666666667,0.7235555555555555
151,normal_155.tif,0,0.001058282463150457,0.0005864418130378186,0.00031166247296663947,0.0001686086075221042,8.325049996403895e-05,0.0001641969457857711,8.415579100670008e-05,4.058232012936866e-05,1.763980500326037e-05,5.3330345588173426e-06,332,0.5439722196973313,0.6873706004140787,483,22.77673231171456,0.9996035695075989,0.5002423524856567,0.8783481121063232,1.0952380952380953,0.9458689458689459,160,0.3375290716922721,0.8163265306122449,196,14.987991807021158,0.9828841090202332,0.5031954646110535,0.7901255488395691,1.0,0.9302325581395349
152,normal_156.tif,0,0.0007708535040726289,0.0003857534771722593,0.0001853620604593973,7.492896451002665e-05,1.1979921651312401e-05,0.00010010193574305259,4.409579205230726e-05,1.6424927653993383e-05,4.295278585569279e-06,2.9509460836486946e-07,118,0.4485669692495128,0.8251748251748252,143,13.067838505714485,0.9665004014968872,0.5017974972724915,0.7799988985061646,0.8461538461538461,0.944,116,0.7614400098831988,0.6444444444444445,180,15.696142975794418,0.9281793236732483,0.5002775192260742,0.7253232002258301,0.8,0.8467153284671532
153,normal_157.tif,0,0.002008817496910571,0.0013455772045119435,0.0009228808719810356,0.0005828141439848402,0.0002982010616986076,0.00041192465742760577,0.0002469934503510075,0.00013468374494352725,6.052914032824113e-05,1.7058561774064494e-05,1575,0.9123031453112315,0.3605769230769231,4368,80.90207111413635,0.99935382604599,0.5002217292785645,0.8204679489135742,0.717948717948718,0.6174049392395139,1341,0.9161893431036117,0.4287084398976982,3128,74.70658607813577,0.9998277425765991,0.5003831386566162,0.8452640175819397,1.4782608695652173,0.6817488561260803
154,normal_158.tif,0,0.0012382429159103132,0.0007340451326072567,0.00040871223759804745,0.0001921646607313306,5.712081751996074e-05,0.0001958050638126918,9.929251439905511e-05,4.314708918411646e-05,1.3537959702558049e-05,1.9381323425631345e-06,526,0.8714160535325556,0.37706093189964157,1395,43.829645405943324,0.967361330986023,0.5000460743904114,0.7165716290473938,0.6888888888888889,0.5172074729596854,491,0.925586902579746,0.4676190476190476,1050,46.39630001203411,0.9643152356147766,0.5050361156463623,0.7104547023773193,0.5952380952380952,0.6376623376623377
