,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
104,normal_106.tif,0,0.0005101690768231349,0.0002610232362381857,0.00012492225545874625,5.058373207613662e-05,9.5019165225892e-06,6.730458816872881e-05,2.999817660416193e-05,1.1435610547133563e-05,3.090400883096157e-06,2.8048178121917473e-07,88,0.9108361183558915,0.4888888888888889,180,19.925934930733685,0.9609752893447876,0.8025538325309753,0.8654605746269226,0.5555555555555556,0.6068965517241379,43,0.6007343182024922,0.7678571428571429,56,8.486437392631052,0.9797820448875427,0.8009846210479736,0.9063339233398438,0.875,0.8775510204081632
105,normal_107.tif,0,0.0006486835116825762,0.0003654653165747466,0.00019098060408419688,8.875254350384819e-05,3.020374517146666e-05,9.698893912487074e-05,4.7509393427143384e-05,2.0380609584332466e-05,6.960017883426053e-06,1.3655000799379372e-06,120,0.631649053863921,0.7792207792207793,154,14.127000533680624,0.9915585517883301,0.8004048466682434,0.924480676651001,1.2727272727272727,0.96,79,0.745396782296321,0.6076923076923076,130,13.206399168615595,0.9623182415962219,0.8058068156242371,0.8776846528053284,0.7692307692307693,0.797979797979798
106,normal_108.tif,0,0.0056804707228274316,0.0033761192237266777,0.0019674520528983022,0.0010015379307045677,0.0003623450237101891,0.0009293943137698297,0.00048596418664579195,0.0002246142504124092,7.96911178318337e-05,1.372165366424079e-05,126,0.405280944439265,0.5625,224,14.526617844753718,0.9980961680412292,0.8005036115646362,0.9312782287597656,0.875,0.782608695652174,88,0.9558929099690145,0.32592592592592595,270,24.329470551339185,0.9739130139350891,0.8004608750343323,0.8886415362358093,1.2,0.6153846153846154
107,normal_109.tif,0,0.03387779297084177,0.02192334227482509,0.013560930413276247,0.007811476491846804,0.003918814243622027,0.00634700755792667,0.0035915917793381802,0.0018413229090000847,0.0007926997677765075,0.00021888167573463758,4339,0.5643497750402147,0.5017345050878816,8648,93.69526915678097,0.9990878105163574,0.8001348376274109,0.9423304200172424,0.9787234042553191,0.6924672837535908,1386,0.7962816675733395,0.4076470588235294,3400,68.25616481302217,0.9981958270072937,0.8002074360847473,0.9464806318283081,0.7352941176470589,0.5880356385235469
108,normal_110.tif,0,0.026045034017674926,0.017968280847715398,0.011868797842747919,0.006973508318627236,0.0029208953884595295,0.005207148281924788,0.003026306638094993,0.0015476860335306194,0.0006141059182688906,0.00012373368400474358,1124,0.926723701458407,0.29814323607427057,3770,87.23232682297873,0.997797966003418,0.8002801537513733,0.9028534293174744,0.8923076923076924,0.4940659340659341,1063,0.8865528647830201,0.5368686868686868,1980,59.28781858021665,0.9973829388618469,0.8005393743515015,0.9287970066070557,0.55,0.703042328042328
109,normal_111.tif,0,0.0024181093223271223,0.0014818175669766619,0.0009653704919653926,0.0006270987469242701,0.0003714890284402024,0.00045991462378785504,0.00027013222927546463,0.00015003725072862246,7.139287012674545e-05,2.2037750657565224e-05,1227,0.8305339904150704,0.45377218934911245,2704,61.34201654515765,0.9989845156669617,0.8009558320045471,0.9399577379226685,1.0,0.6621694549379384,822,0.6422864557975921,0.5436507936507936,1512,41.44235251653905,0.9995939135551453,0.8001147508621216,0.9435991644859314,0.8571428571428571,0.7459165154264973
110,normal_112.tif,0,0.004450571115525488,0.0028514601080027575,0.0017678180200634036,0.0010119749929022868,0.00044789708711985614,0.0008173995949562746,0.000457075173569024,0.00022974310883879185,9.284276023457308e-05,2.1075575883449543e-05,558,0.9351163109338021,0.5422740524781341,1029,50.063571818445894,0.9958469271659851,0.8008629679679871,0.9234574437141418,0.42857142857142855,0.6690647482014388,515,0.8192650237265892,0.3534660260809883,1457,47.0984794877704,0.9994146823883057,0.8002465963363647,0.9120696783065796,1.5161290322580645,0.4975845410628019
111,normal_113.tif,0,0.0005834400430763778,0.00026287074015911895,0.00011950448083126613,4.3029436633189116e-05,5.867650449980334e-06,6.881429363378018e-05,2.8105928665304866e-05,1.0117430021195496e-05,2.335539303742088e-06,1.827019036372896e-07,74,0.9107514736417671,0.4327485380116959,171,20.829869289571903,0.967444658279419,0.8008185625076294,0.862413227558136,0.47368421052631576,0.5401459854014599,26,0.8775430984185791,0.4126984126984127,63,10.419013361358724,0.9548108577728271,0.8057478070259094,0.8693946003913879,1.2857142857142858,0.65
112,normal_114.tif,0,0.025013314460248445,0.01641901652411389,0.010367833682357755,0.005987571279344113,0.0027589121784584443,0.00474400279745497,0.0026993998874919245,0.0013767661327910867,0.0005703346168963514,0.00014019429394268294,4004,0.4116322343081866,0.6190476190476191,6468,79.72784496868682,0.999560534954071,0.8001327514648438,0.9559281468391418,0.9166666666666666,0.8242074927953891,2829,0.61147590752354,0.43670886075949367,6478,84.17691983802904,0.9990622401237488,0.8001016974449158,0.9298771023750305,0.9634146341463414,0.602299340004258
113,normal_115.tif,0,0.007328851167810094,0.0035112643896702458,0.0014827588028076032,0.0004990942363858183,0.00013379598576833225,0.000887724240827438,0.00036466001987691483,0.00012590966300280498,3.339141961588786e-05,4.665609186587645e-06,150,0.8289331218309163,0.6578947368421053,228,18.999806149773256,0.985840916633606,0.8027085065841675,0.9159887433052063,1.5833333333333333,0.8670520231213873,88,0.6827003609909136,0.4230769230769231,208,13.933755715884509,0.9527999758720398,0.8054578304290771,0.8815215826034546,0.8125,0.6984126984126984
114,normal_116.tif,0,0.012708748090272072,0.010121665211295585,0.007884443059737862,0.005756123634607057,0.003367123667477959,0.003358266723607167,0.0022211666030388434,0.0013234868699952265,0.000641803378280123,0.00018273027682814914,2139,0.7613178929924431,0.28293650793650793,7560,109.08780737601833,0.9973669648170471,0.8002899289131165,0.9201752543449402,0.9333333333333333,0.3919736118746564,1164,0.6483467403360391,0.44769230769230767,2600,49.99132663764211,0.9995551705360413,0.8001819252967834,0.9403629899024963,1.04,0.6402640264026402
115,normal_117.tif,0,0.007364703898585752,0.0045957114259649184,0.002726296970456874,0.001483263363151728,0.0006034117489374765,0.0012809071555820721,0.0006939438177140869,0.0003352031812742932,0.00012854765654893608,2.6117161736027915e-05,364,0.9635487156287024,0.2826086956521739,1288,57.37193536724908,0.9960364699363708,0.8007871508598328,0.9058913588523865,1.6428571428571428,0.457286432160804,288,0.8490215562939721,0.768,375,26.639643462575744,0.9977300763130188,0.8020948767662048,0.9526820778846741,0.6,0.9085173501577287
116,normal_118.tif,0,0.010243902955619638,0.006589930058772094,0.004008215173148047,0.002122982610534357,0.00077273178158625,0.0018285887681370456,0.0009972005537208764,0.00047407402095452495,0.00017185896964965426,3.099844856014282e-05,1005,0.8565499186039496,0.32088122605363983,3132,75.17223087053577,0.9959577918052673,0.8004618287086487,0.9161034822463989,0.9310344827586207,0.45311091073038773,302,0.7517475382657064,0.5531135531135531,546,25.814261598322823,0.9991361498832703,0.8005697131156921,0.9426554441452026,1.2380952380952381,0.7438423645320197
117,normal_119.tif,0,0.004677014479476864,0.0022583199591717906,0.0009933992599694711,0.00035555463253649866,5.884246487624045e-05,0.0005743181957637127,0.0002392351848996462,8.385699468010215e-05,1.9943891390362174e-05,1.5605874309878188e-06,163,0.9010990663396431,0.3528138528138528,462,26.40214737353469,0.9656001925468445,0.8001658320426941,0.8687734603881836,0.9545454545454546,0.5659722222222222,96,0.7164712375192152,0.6233766233766234,154,13.805294935696327,0.9463964104652405,0.8003540635108948,0.8806111812591553,0.7857142857142857,0.8421052631578947
118,normal_120.tif,0,0.03777045496823406,0.024999320359375635,0.01592985986573967,0.009591791040900926,0.00532731339741199,0.007451331144890523,0.004349047619688532,0.002327751837206063,0.0010713570644461966,0.0003400689057154989,5200,0.6067604103261464,0.6091846298031866,8536,96.0086762492924,0.9997230172157288,0.800385594367981,0.9666556715965271,1.1022727272727273,0.8150470219435737,4928,0.49311193231431444,0.49777777777777776,9900,91.28457906333223,0.9997219443321228,0.8000134229660034,0.9540610313415527,1.0101010101010102,0.7354126249813461
119,normal_121.tif,0,0.004444585933482774,0.0027663260087380246,0.0017308569368192233,0.0010785155739060687,0.0005845188999750164,0.0008268946554298802,0.000472954489872999,0.0002523763787467585,0.00011426665222321427,3.1816553469458525e-05,1243,0.8084902281780859,0.42510259917920656,2924,66.39928402196317,0.998290479183197,0.8007044196128845,0.9291434288024902,1.5813953488372092,0.6004830917874396,804,0.7256284271663312,0.5710227272727273,1408,42.29767916676203,0.9944827556610107,0.8001177906990051,0.9253487586975098,0.7272727272727273,0.7083700440528634
120,normal_122.tif,0,0.0016462410663726395,0.0010759203508856061,0.0007017459728254393,0.00045268699749895393,0.00026113783985552957,0.0003302896385798663,0.00019654996829776935,0.00010870785514658896,5.1734574268518274e-05,1.624606965556315e-05,1953,0.6108367299282084,0.5081967213114754,3843,64.06980541001067,0.9997968077659607,0.8005889654159546,0.9456709027290344,1.0327868852459017,0.7546367851622875,726,0.894356778524746,0.5401785714285714,1344,52.21420775202872,0.9991995692253113,0.8002710342407227,0.9403377175331116,0.5833333333333334,0.7138643067846607
121,normal_123.tif,0,0.00381605447856352,0.002437776570235195,0.0015081287208405455,0.0008669715911612681,0.0004105444857487984,0.0007060255750902808,0.00039819309756011296,0.00020403336279693814,8.714234143321353e-05,2.56037282791634e-05,690,0.7824129723252965,0.672514619883041,1026,37.993526511581464,0.9998111128807068,0.8013575673103333,0.9672738313674927,1.4074074074074074,0.8926261319534282,174,0.7902311269389698,0.5723684210526315,304,19.556239044674662,0.995320737361908,0.8074764013290405,0.9191319942474365,0.8421052631578947,0.8207547169811321
122,normal_124.tif,0,0.0013199292187536726,0.0006495556025639734,0.00031025555790597647,0.00012625117940762677,2.9212373958679602e-05,0.00017022133478749888,7.479761369387216e-05,2.901882308569498e-05,8.03495884891101e-06,8.705046834489014e-07,100,0.45097263372308566,0.5952380952380952,168,13.581269055587763,0.9480765461921692,0.8015130162239075,0.8760902881622314,0.8571428571428571,0.6493506493506493,87,0.7665326212184319,0.5272727272727272,165,14.017272608465829,0.9693633913993835,0.8016754984855652,0.879455029964447,0.7333333333333333,0.7699115044247787
123,normal_125.tif,0,0.005289705450372544,0.003293134256827219,0.001969134700845321,0.0010267289332414756,0.0003997169762165882,0.0009143462657407438,0.0004920911126533738,0.0002341913290573334,8.755333571735715e-05,1.780997986033712e-05,441,0.7916425994838436,0.5104166666666666,864,32.27890607312464,0.9975269436836243,0.8000400066375732,0.931097686290741,1.5,0.7436762225969646,281,0.7385328158319404,0.5817805383022774,483,25.620866128304424,0.9871827363967896,0.8002378940582275,0.9155412316322327,1.0952380952380953,0.7356020942408377
124,normal_126.tif,0,0.001774878875166926,0.0010354379807745368,0.0005607610722996612,0.00026354997847895906,8.398724188546392e-05,0.0002775622314612097,0.0001393162991190169,6.109524228932833e-05,2.0821030177892614e-05,4.286136489738663e-06,287,0.5632748819851362,0.7972222222222223,360,21.37844112851781,0.9987120628356934,0.8086438179016113,0.9442838430404663,0.9,0.9228295819935691,264,0.6277663615669044,0.5714285714285714,462,21.314523811715123,0.9989044666290283,0.8003168702125549,0.9417151212692261,0.9545454545454546,0.8543689320388349
125,normal_127.tif,0,0.010844631813212501,0.006154704713830092,0.0031073890002162917,0.0013380342083681245,0.00037924771121479835,0.0015934879535340145,0.0007610503107766212,0.00030862385079136027,9.506250615931022e-05,1.4637384724320504e-05,380,0.7318286281786394,0.6168831168831169,616,28.113357744970887,0.9972198009490967,0.8003078103065491,0.9300488829612732,1.2727272727272727,0.8333333333333334,303,0.908922399940373,0.5343915343915344,567,31.482125363718033,0.9934229254722595,0.800862729549408,0.9367316961288452,0.7777777777777778,0.8123324396782842
126,normal_128.tif,0,0.003549649102948667,0.0025560303356160505,0.0018623719508744129,0.0012985313260512762,0.0007506084102099723,0.0008246438923861176,0.0005221379890163387,0.00030294253497032233,0.0001451611269228095,4.206149564196065e-05,583,0.7580476862897645,0.43089430894308944,1353,41.109771633634,0.9970026612281799,0.8002694249153137,0.9278090000152588,1.2424242424242424,0.6309523809523809,549,0.8309892611128111,0.41402714932126694,1326,47.39086682283687,0.999039351940155,0.8009098768234253,0.9301908016204834,1.1470588235294117,0.5993449781659389
127,normal_129.tif,0,0.01510678093821657,0.008659221325867618,0.0046017420049147585,0.002088398056198917,0.0006505244575134057,0.0022924969580037278,0.0011284217619355755,0.00048088912877097736,0.00015708251434812248,2.7535754114000466e-05,486,0.9498775134449733,0.4237140366172624,1147,46.10034802227929,0.9980194568634033,0.8007868528366089,0.9399296641349792,0.8378378378378378,0.8251273344651953,418,0.633176463844338,0.6266866566716641,667,26.79966770208264,0.9984208345413208,0.8003048896789551,0.9540738463401794,1.2608695652173914,0.88
128,normal_130.tif,0,0.006765280042677701,0.004097488609344275,0.0024022161539100848,0.0012862488137226561,0.0005370973564744019,0.0011449304287907607,0.0006116520880756627,0.00029339092461412353,0.0001128742105127561,2.3751713020212893e-05,1180,0.7427697914008872,0.5566037735849056,2120,54.23226837153028,0.9945319890975952,0.8000019192695618,0.9152776002883911,1.325,0.7087087087087087,387,0.9615982309369878,0.30424528301886794,1272,58.48614993151825,0.9973594546318054,0.8000250458717346,0.9246702194213867,0.4528301886792453,0.45529411764705885
129,normal_131.tif,0,0.004116053976748952,0.002614806364913791,0.001558394624361228,0.0008131329417269416,0.0002908768246828084,0.0007184471926805548,0.00038730871411371445,0.00018163638491134316,6.498838346977902e-05,1.14264137394556e-05,770,0.8002477044420894,0.45751633986928103,1683,49.69953127365365,0.9968659281730652,0.80054771900177,0.9122652411460876,0.6470588235294118,0.5987558320373251,205,0.8749378360105651,0.44372294372294374,462,24.970125041561914,0.9966543912887573,0.8014213442802429,0.9209198951721191,0.9545454545454546,0.7427536231884058
130,normal_132.tif,0,0.0032855680479365636,0.001962643400282552,0.0011330975490989866,0.0005824988284220519,0.00021557606444794504,0.0005415512741772955,0.0002836058011362929,0.00013120228446445887,4.7337154647973996e-05,8.654510807772764e-06,242,0.9392407365548451,0.2891278375149343,837,39.47110926436244,0.9892376661300659,0.8000262975692749,0.8897709846496582,0.8709677419354839,0.5413870246085011,198,0.601309628694905,0.3311036789297659,598,22.123291759650307,0.9969894289970398,0.8051429390907288,0.9275783896446228,0.8846153846153846,0.5609065155807366
131,normal_133.tif,0,0.012811214437354836,0.010844921006389877,0.009072005980048885,0.007147660142277847,0.0047539207366668525,0.003872695612245048,0.0026925443193363302,0.00169691901416759,0.0008840387674281763,0.00028215936933773036,8692,0.8348946385706268,0.4359951845906902,19936,182.52878815079686,0.9995365142822266,0.8000261187553406,0.9360241889953613,0.6292134831460674,0.5749818085598994,8257,0.7744867785205259,0.3714349977507872,22230,170.98336358344616,0.9995850920677185,0.800143301486969,0.9410021305084229,0.7602339181286549,0.5536037546094535
132,normal_134.tif,0,0.009858683169580197,0.005107981370422355,0.002348634681638382,0.0008413614903662116,0.000145144825826209,0.0012843146743375276,0.0005571700000361366,0.0001971580916192134,4.651352993243657e-05,3.672848554598794e-06,62,0.6924839244320543,0.4025974025974026,154,12.126848311246942,0.9844338297843933,0.8017152547836304,0.9016460180282593,0.7857142857142857,0.6526315789473685,49,0.7226097725932813,0.5568181818181818,88,10.177715904717788,0.938048243522644,0.802513599395752,0.8747727274894714,1.375,0.8448275862068966
133,normal_135.tif,0,0.0020812700415912037,0.0011319266199909868,0.0005922059276795088,0.00026539984456638795,6.720489061288928e-05,0.0002989793666407877,0.00014324799396665586,5.93964219436592e-05,1.7926974774520715e-05,2.0106268227138438e-06,243,0.8522481815393498,0.47368421052631576,513,27.213036321774247,0.9820006489753723,0.8007509112358093,0.8862940073013306,0.7037037037037037,0.7002881844380403,90,0.8776066798399783,0.46153846153846156,195,16.944714665287034,0.9747145771980286,0.8032639026641846,0.8849625587463379,1.1538461538461537,0.7258064516129032
134,normal_136.tif,0,0.013878054901747984,0.008446867237997764,0.004658300441976431,0.0020442006577517714,0.0004572256602074749,0.002198154902511073,0.001099350508947743,0.0004560397728582369,0.00012911482682326897,1.3469533224037833e-05,310,0.9353555743511298,0.36904761904761907,840,45.33577139924312,0.984832227230072,0.8001387119293213,0.8998186588287354,0.525,0.5410122164048866,288,0.9119279892869321,0.32323232323232326,891,35.555879929511,0.9660515189170837,0.8005699515342712,0.8731053471565247,1.2222222222222223,0.576
135,normal_137.tif,0,0.004799330139341124,0.003352930174932912,0.002283846684021693,0.00140106395749973,0.0006617848048454157,0.000998508078906655,0.0005953522065971507,0.00031580784965531337,0.00013316272879968177,3.030884912737273e-05,1015,0.6204945967857188,0.414624183006536,2448,55.60641208987498,0.9955216646194458,0.8000070452690125,0.9148484468460083,0.9411764705882353,0.5311355311355311,635,0.9371227283702708,0.3261427837699024,1947,62.62941775853051,0.9978231191635132,0.8001582622528076,0.9222790598869324,1.7878787878787878,0.5418088737201365
136,normal_138.tif,0,0.009778090052110779,0.0054102154411099345,0.002811095215596099,0.0012270753118646816,0.00028774743853116676,0.0014164845703753053,0.0006757246316455098,0.0002759755879167543,8.038260245809287e-05,8.294505127718393e-06,151,0.9445615608294753,0.3728395061728395,405,28.757013626467216,0.9495676755905151,0.8020449876785278,0.8665886521339417,0.5555555555555556,0.6565217391304348,149,0.7829621560545906,0.5912698412698413,252,18.48953684344553,0.9734931588172913,0.8036698698997498,0.8983164429664612,0.7777777777777778,0.7801047120418848
137,normal_139.tif,0,0.004591308271905653,0.0022254764531666124,0.0009671639510568403,0.00034489221951579174,4.9524124244701586e-05,0.0005613301031716037,0.0002336183317945877,8.054185965442683e-05,1.8707948194955325e-05,1.2331292061708156e-06,81,0.8731909514902021,0.525974025974026,154,16.299449585637557,0.9781892895698547,0.8019416332244873,0.8871676325798035,0.7857142857142857,0.6694214876033058,71,0.7085169592460978,0.5461538461538461,130,13.153275877840057,0.9086133241653442,0.8014010190963745,0.8453265428543091,1.3,0.6635514018691588
138,normal_140.tif,0,0.002988616808753667,0.0017314913740508306,0.0009996534152915465,0.0005181266348598018,0.0002167347901348434,0.00048376248421780463,0.00025350523512930015,0.00012015353848101236,4.581726172062599e-05,9.909823222482444e-06,657,0.9324893421073556,0.35096153846153844,1872,56.65840594287981,0.9982609152793884,0.8012455105781555,0.9281074404716492,0.8125,0.5793650793650794,301,0.8552856793704257,0.4413489736070381,682,34.59884340880219,0.9944838881492615,0.8000006079673767,0.9101179242134094,1.4090909090909092,0.5777351247600768
139,normal_143.tif,0,0.004244472154160195,0.0020779084611400513,0.0008987664296946171,0.00032785967331507715,6.985373533586197e-05,0.0005258947637137361,0.00022021365739872685,7.823709893757478e-05,1.9886354356952837e-05,1.8716861684279795e-06,389,0.48786246467115796,0.23154761904761906,1680,40.92656291940177,0.9784108400344849,0.8024173974990845,0.8782890439033508,0.9523809523809523,0.3840078973346496,110,0.5066282030425845,0.7638888888888888,144,13.095708876171267,0.9740938544273376,0.8021786212921143,0.8920257091522217,1.0,0.88
140,normal_144.tif,0,0.003785099313558885,0.00180981472167987,0.0007740461946627434,0.0002509850058988187,5.3111418360559805e-05,0.00045627987345018195,0.0001865378757063627,6.223014233220495e-05,1.4622289269119386e-05,1.7682094336258698e-06,278,0.9014182821535369,0.6289592760180995,442,31.409965175339426,0.977443516254425,0.8020103573799133,0.9119807481765747,1.5294117647058822,0.7875354107648725,85,0.9201143477074232,0.7142857142857143,119,17.160236196952177,0.9003500938415527,0.8006242513656616,0.8481358885765076,2.4285714285714284,0.9139784946236559
141,normal_145.tif,0,0.0032577821323041566,0.0020296150303637304,0.0012492852501193696,0.0007231308497507206,0.00034840209484453917,0.0005875265677756899,0.00032774193411181567,0.00016654054903740545,6.963317174563951e-05,1.6918766688379107e-05,1526,0.8726374658783491,0.3132183908045977,4872,93.40695211118233,0.9963913559913635,0.8001434803009033,0.9170891642570496,0.6904761904761905,0.5029663810151616,572,0.8094595066027339,0.5674603174603174,1008,37.89728827570938,0.9972711205482483,0.8009742498397827,0.9277390837669373,1.2857142857142858,0.772972972972973
142,normal_146.tif,0,0.00626888287453582,0.0037359476932203157,0.002281509397577437,0.0013524312633834343,0.0006857937567865007,0.0010977159611293343,0.0006097164894676941,0.00031454044853576607,0.0001361232568859935,3.567529822923589e-05,1155,0.6391706152078305,0.5015197568389058,2303,48.5142405161521,0.9970992803573608,0.8001067638397217,0.9351627826690674,1.0425531914893618,0.6957831325301205,1126,0.719613833051012,0.5118181818181818,2200,53.121507535606284,0.9961622953414917,0.8000807166099548,0.9326692223548889,1.375,0.6989447548106766
143,normal_147.tif,0,0.005197170852413073,0.003105781318087637,0.0018012714410842827,0.0009415703911428172,0.0003820569256063074,0.0008610795196154052,0.0004558270359945636,0.0002147768516446635,8.106789415869365e-05,1.643084679791253e-05,350,0.8576125396677499,0.3763440860215054,930,39.78469683010177,0.9929878115653992,0.8005257844924927,0.8932634592056274,0.967741935483871,0.5351681957186545,332,0.9317082757838142,0.3705357142857143,896,41.85883477374619,0.9917997121810913,0.8003866076469421,0.9093227386474609,1.1428571428571428,0.577391304347826
144,normal_148.tif,0,0.0015807317833237912,0.0008828736578380722,0.0004893959242868696,0.00023276147618521846,0.0001035916459945203,0.00024337677128759034,0.0001238028192084783,5.6817581572559555e-05,2.1636051675618853e-05,5.0159672094553995e-06,162,0.7652870915490696,0.6230769230769231,260,18.351063732788596,0.9973241090774536,0.8003358244895935,0.9266818761825562,1.5384615384615385,0.8756756756756757,131,0.8601389901125369,0.5137254901960784,255,19.933254003698757,0.9890282154083252,0.805709719657898,0.9161762595176697,1.1333333333333333,0.7660818713450293
145,normal_149.tif,0,0.004029190603470715,0.002472135245374996,0.001475907963599779,0.0008091433409399305,0.00034471752178823434,0.0006980929768055639,0.00037890644718267314,0.000184761755357284,7.259295372050078e-05,1.6529295360645345e-05,292,0.8539524461862088,0.6361655773420479,459,28.52919717105645,0.994234025478363,0.8032841682434082,0.9376052618026733,1.588235294117647,0.8,276,0.877909596888961,0.5948275862068966,464,28.459522145510892,0.9993383288383484,0.8048040866851807,0.9407697916030884,1.8125,0.8141592920353983
146,normal_150.tif,0,0.0025486565659199765,0.0014304465364522213,0.0007461687572256848,0.0003431819959840405,0.00011891412626802618,0.0003784165468724194,0.0001855310433481324,7.947113607186786e-05,2.6649819093878758e-05,5.0069217212844224e-06,163,0.5055375563617487,0.6848739495798319,238,16.232571834193088,0.9825708270072937,0.802183210849762,0.9078633189201355,1.2142857142857142,0.8358974358974359,111,0.7759071188921702,0.8809523809523809,126,15.216374408492447,0.9958227872848511,0.8015769720077515,0.9404225945472717,1.5555555555555556,0.9568965517241379
147,normal_151.tif,0,0.0005993348581160196,0.0003778351884661206,0.00022895117568693388,0.00013003608574433385,5.4936593527943296e-05,0.00010681141196597174,5.8875769934452045e-05,2.9249587261702708e-05,1.161247622859137e-05,2.6154896301567973e-06,185,0.4682278180334398,0.44258373205741625,418,18.255614554295324,0.9960417747497559,0.8002225160598755,0.9147353768348694,1.1578947368421053,0.6776556776556777,117,0.5805374745648249,0.6428571428571429,182,13.814654161898954,0.9833539724349976,0.8008121252059937,0.9154616594314575,1.0769230769230769,0.8602941176470589
148,normal_152.tif,0,0.0032867996119175192,0.0020180079288994305,0.0012111193337899936,0.0006747664859687106,0.00027997304079820627,0.0005710370902961226,0.0003106126923397423,0.00015251768981039198,5.9862390641265406e-05,1.2700382374830665e-05,609,0.8647161418564006,0.4699074074074074,1296,45.61270895612727,0.9943339824676514,0.8007002472877502,0.9117864370346069,1.7777777777777777,0.6896942242355606,166,0.5763956411274976,0.6916666666666667,240,16.601376590515024,0.996630847454071,0.801738977432251,0.93800288438797,1.0666666666666667,0.9021739130434783
149,normal_153.tif,0,0.002900181453636288,0.0018573907743609016,0.001136740735205888,0.0006342086621585291,0.0002496177899284075,0.0005236241657153765,0.00028876811772115987,0.0001412894271423669,5.414995194209405e-05,1.0554457694434608e-05,333,0.8034323486623777,0.2890625,1152,39.09828736933311,0.994238018989563,0.8000771999359131,0.9023752808570862,0.8888888888888888,0.42366412213740456,175,0.7819342357041105,0.5833333333333334,300,20.59110931855256,0.9897286891937256,0.8051807880401611,0.9058015942573547,1.3333333333333333,0.7446808510638298
150,normal_154.tif,0,0.0020390119703085317,0.0014022468087482411,0.0009557158478886033,0.0006132293602790664,0.0003174898434901678,0.0004267532316734831,0.0002565458413129337,0.00013940798357725046,6.137659022063414e-05,1.5299704867360694e-05,411,0.7432841756422042,0.5099255583126551,806,32.52809307110879,0.9966822266578674,0.801315426826477,0.9252708554267883,1.1923076923076923,0.6884422110552764,375,0.8746399244568992,0.5804953560371517,646,33.921311013927145,0.9896981120109558,0.8007816076278687,0.906598687171936,0.5588235294117647,0.7796257796257796
151,normal_155.tif,0,0.001058282463150457,0.0005864418130378186,0.00031166247296663947,0.0001686086075221042,8.325049996403895e-05,0.0001641969457857711,8.415579100670008e-05,4.058232012936866e-05,1.763980500326037e-05,5.3330345588173426e-06,242,0.3601837255555876,0.7076023391812866,342,18.25776490524711,0.9996035695075989,0.8038434982299805,0.9625399112701416,0.9473684210526315,0.968,82,0.32387571095417844,0.5694444444444444,144,11.985544028105423,0.9828841090202332,0.8012224435806274,0.8923131227493286,1.0,0.7192982456140351
152,normal_156.tif,0,0.0007708535040726289,0.0003857534771722593,0.0001853620604593973,7.492896451002665e-05,1.1979921651312401e-05,0.00010010193574305259,4.409579205230726e-05,1.6424927653993383e-05,4.295278585569279e-06,2.9509460836486946e-07,63,0.566815670781963,0.875,72,9.938244223542094,0.9665004014968872,0.8068652749061584,0.8903435468673706,1.125,0.9545454545454546,49,0.36919244564072734,0.875,56,8.462429367246566,0.8880766034126282,0.8017764687538147,0.8453637957572937,0.875,0.9245283018867925
153,normal_157.tif,0,0.002008817496910571,0.0013455772045119435,0.0009228808719810356,0.0005828141439848402,0.0002982010616986076,0.00041192465742760577,0.0002469934503510075,0.00013468374494352725,6.052914032824113e-05,1.7058561774064494e-05,455,0.3791257979473926,0.6481481481481481,702,26.21096779930864,0.9998277425765991,0.8013210892677307,0.9586358070373535,1.0384615384615385,0.8348623853211009,438,0.6601362002946576,0.6143057503506312,713,29.348432216902495,0.99935382604599,0.8015129566192627,0.9408210515975952,0.7419354838709677,0.7643979057591623
154,normal_158.tif,0,0.0012382429159103132,0.0007340451326072567,0.00040871223759804745,0.0001921646607313306,5.712081751996074e-05,0.0001958050638126918,9.929251439905511e-05,4.314708918411646e-05,1.3537959702558049e-05,1.9381323425631345e-06,84,0.7107715145025865,0.5384615384615384,156,13.046229956458559,0.967361330986023,0.8022870421409607,0.871762752532959,1.0833333333333333,0.7706422018348624,83,0.3011813028136285,0.6287878787878788,132,11.16833394360046,0.9905275106430054,0.8000031113624573,0.9161307215690613,0.9166666666666666,0.8383838383838383
155,normal_159.tif,0,0.0022966261929184915,0.0012880398907782523,0.0006796412150068311,0.0003220099726945631,9.472735858513578e-05,0.0003428482553419295,0.00016796149595895611,7.209901955780095e-05,2.3388156266727023e-05,3.4683845507460448e-06,199,0.8576473611763732,0.47607655502392343,418,24.15277879510603,0.9853181838989258,0.8006534576416016,0.9059855937957764,1.1578947368421053,0.737037037037037,140,0.9527094609250532,0.3508771929824561,399,27.278624394612226,0.9926751255989075,0.8007699251174927,0.8967385292053223,0.9047619047619048,0.6896551724137931
