,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
106,normal_108.tif,0,0.015517730987318942,0.009502396464489679,0.005291662298509195,0.002493666595758324,0.0006941553544110926,0.0025136125490336277,0.0012803415700217127,0.0005578011023692123,0.000174983990234043,2.4741403687128392e-05,125,0.7683723316028842,0.6944444444444444,180,16.13718696199261,0.9893749952316284,0.9044583439826965,0.9587380290031433,0.8,0.8680555555555556,35,0.874053646798286,0.7777777777777778,45,10.259048222624834,0.983712911605835,0.9111397862434387,0.9541972279548645,0.5555555555555556,0.8536585365853658
107,normal_109.tif,0,0.01345607336506442,0.00855145342827753,0.005135504696151173,0.0027235435206563402,0.0010677486120762444,0.002375464159001641,0.0012897392120683987,0.0006147759002629832,0.00022964444285080723,4.49445691893652e-05,350,0.7304298687995024,0.3421309872922776,1023,33.162947861956894,0.9967120885848999,0.9001393914222717,0.9532876014709473,0.9393939393939394,0.5434782608695652,226,0.9499557993625628,0.27163461538461536,832,40.28278487103057,0.995327353477478,0.9001398086547852,0.9481393694877625,1.2307692307692308,0.5113122171945701
108,normal_110.tif,0,0.01726480407337786,0.011805525197468174,0.007719837929995145,0.004506450358583337,0.0018607909770907009,0.0034038318300447855,0.0019647174484978642,0.0009994028492436116,0.0003951492272531605,8.081533585704308e-05,233,0.8429121136884066,0.571078431372549,408,25.05466249582018,0.9965860843658447,0.9013902544975281,0.9655565023422241,0.7083333333333334,0.758957654723127,231,0.7738843288480569,0.5907928388746803,391,23.000812587364802,0.9933021068572998,0.9003276824951172,0.9601041078567505,0.7391304347826086,0.7938144329896907
109,normal_111.tif,0,0.013970100306394045,0.009970303748641222,0.006966154419853611,0.004552728189940129,0.0023719318529461064,0.0030606595514882594,0.0018746464026988987,0.0010350777567254925,0.0004625775263656742,0.00011665593891214295,2314,0.9534235228261561,0.40811287477954145,5670,118.13946505559947,0.9981268048286438,0.9000508189201355,0.9608299136161804,2.8,0.6397567044512027,2253,0.897914848866779,0.2877394636015326,7830,110.49242745581313,0.9979674220085144,0.9004001021385193,0.9629101157188416,1.0344827586206897,0.4969122187913542
110,normal_112.tif,0,0.016828324189175847,0.011025782259696446,0.006809620412782881,0.003691701155157836,0.0013987102237606956,0.0030813752293458326,0.0017049623818416592,0.0008236412536408887,0.00030638961159083056,5.925602009405961e-05,619,0.9397005087747496,0.368452380952381,1680,57.510355468736435,0.9980860948562622,0.9000813364982605,0.961017370223999,1.3714285714285714,0.6110562685093781,281,0.8740939355121595,0.45032051282051283,624,31.15618421502489,0.9973881840705872,0.9014729857444763,0.9721316695213318,1.0833333333333333,0.7168367346938775
111,normal_113.tif,0,0.005789023933950597,0.0036187756208512045,0.002108833571722932,0.0010487447237598182,0.000328979601895564,0.0009788083279293903,0.0005150656322220997,0.00023289663477288965,7.819666097317135e-05,1.1883197875515692e-05,146,0.7880532479066306,0.4520123839009288,323,19.305349139515254,0.995461642742157,0.9002273082733154,0.9515420794487,0.8947368421052632,0.6666666666666666,61,0.6971060445839758,0.5041322314049587,121,11.651072122376727,0.9880988001823425,0.9038875699043274,0.9486841559410095,1.0,0.7176470588235294
112,normal_114.tif,0,0.026956055544169615,0.01831722242275663,0.011790548470663156,0.00673403204405863,0.00273749557662073,0.005232716953013252,0.0029916839250851523,0.0015003055090219207,0.0005843836522938457,0.00011900188399723321,1318,0.8828332198918123,0.3429612282071298,3843,79.10150379483802,0.9978277087211609,0.9006632566452026,0.9664226770401001,1.0327868852459017,0.5632478632478632,1027,0.9027277699856874,0.3616197183098592,2840,77.76737802173159,0.9987218976020813,0.9000727534294128,0.9573186635971069,1.775,0.4944631680308137
113,normal_115.tif,0,0.010282045458946638,0.006482943652524783,0.003978670103110933,0.0021860679648398234,0.000846787752033787,0.0018303670025402532,0.0010045171085152564,0.0004883679090500056,0.0001856093404335155,3.68833884789192e-05,376,0.5746499727697545,0.4470868014268728,841,27.351196240768807,0.9989491105079651,0.9004185199737549,0.9653960466384888,1.0,0.6988847583643123,145,0.7773739701537775,0.6092436974789915,238,18.115621094787425,0.9847608208656311,0.9003124237060547,0.9456723928451538,1.2142857142857142,0.8146067415730337
114,normal_116.tif,0,0.016686127193239458,0.012057618403131597,0.00842352584724749,0.005461714689148458,0.0028048883318303234,0.0036908900462086273,0.0022639395288849475,0.0012460304813300424,0.0005545803806651391,0.0001420561560304215,646,0.6250294722421063,0.41948051948051945,1540,40.83765527056391,0.9974884986877441,0.9002371430397034,0.9614918231964111,0.7954545454545454,0.5862068965517241,505,0.8936979004489453,0.3908668730650155,1292,42.42987870460051,0.9994246959686279,0.9004397392272949,0.972509503364563,0.8947368421052632,0.6908344733242134
115,normal_117.tif,0,0.016802841899095936,0.012034997340988979,0.008373452693383602,0.005349908555962454,0.002638203719156553,0.0036507058399982005,0.002221815433187754,0.0012088665443652205,0.0005265003639420001,0.00012888948650271128,498,0.8756884398034703,0.3130106851037084,1591,44.49197142944707,0.9990092515945435,0.9001943469047546,0.9657739996910095,0.8604651162790697,0.6417525773195877,457,0.6832397805209243,0.3347985347985348,1365,35.701492407192326,0.9975237250328064,0.9004030823707581,0.9622337818145752,1.1142857142857143,0.5573170731707318
116,normal_118.tif,0,0.008091620784613989,0.005070059485167892,0.003010971096866112,0.0015163405060775407,0.0004758531025939995,0.0013807978063476438,0.0007331671019019298,0.00033523668489830716,0.00011288751535179484,1.759390643146064e-05,396,0.9434694193431536,0.49624060150375937,798,42.36268657545447,0.9954239726066589,0.9001505374908447,0.9596896767616272,2.210526315789474,0.6959578207381371,69,0.7497735453081882,0.2593984962406015,266,15.958688379495367,0.990566074848175,0.9001166224479675,0.9402587413787842,0.7368421052631579,0.4825174825174825
117,normal_119.tif,0,0.01297110988811086,0.008108914710347005,0.004728934301426488,0.002404464643178139,0.0008045649445823204,0.0022068252908567657,0.0011670761159072046,0.0005349702644393111,0.00018564301061215922,3.1215075267374166e-05,283,0.7096499513633404,0.5592885375494071,506,23.87334238065092,0.9976296424865723,0.9008045196533203,0.9630687832832336,1.0454545454545454,0.7587131367292225,193,0.894051400332358,0.3676190476190476,525,28.864610927139026,0.9954029321670532,0.9008192420005798,0.9491816759109497,0.84,0.6088328075709779
118,normal_120.tif,0,0.034230061864096925,0.02303431894969407,0.014632739006698354,0.008239077106068839,0.003360631977198286,0.006544882536145427,0.0037122636702457,0.001848856512524555,0.0007192237098731394,0.00015088851873213652,1254,0.6886822749615942,0.408203125,3072,61.96970289547691,0.9987568855285645,0.9000037908554077,0.9613985419273376,0.75,0.5048309178743962,1202,0.46045672007009975,0.5014601585314977,2397,49.62713968309763,0.9989469647407532,0.9001137018203735,0.968067467212677,0.9215686274509803,0.68140589569161
119,normal_121.tif,0,0.00860680896003942,0.005493757911178872,0.0033212244861237318,0.001783038709324689,0.0006863910075718936,0.0015304639698788677,0.0008370200398292604,0.00040189161736850227,0.0001506214627860568,2.9573854711821792e-05,487,0.7344585065436593,0.5115546218487395,952,32.67471591303043,0.9985145926475525,0.9007987380027771,0.9712681174278259,0.8235294117647058,0.7633228840125392,287,0.8656393627620014,0.41,700,29.894257246395178,0.9965379238128662,0.9012949466705322,0.9600468277931213,0.8928571428571429,0.71571072319202
120,normal_122.tif,0,0.0033132145121608026,0.0019865225111274287,0.0011232442604210404,0.0005447207339478651,0.00017730691439276033,0.0005348322727688399,0.0002748988774672884,0.00012255103398432478,4.120497138634458e-05,6.878339422547839e-06,227,0.9089125968181949,0.4934782608695652,460,27.352658020813553,0.9902032613754272,0.9026728868484497,0.9540401697158813,0.8695652173913043,0.8165467625899281,131,0.6647061627037345,0.5303643724696356,247,15.822746242250837,0.9976509213447571,0.9000127911567688,0.9613136053085327,1.4615384615384615,0.7705882352941177
121,normal_123.tif,0,0.010505320584562567,0.007156189235517586,0.004653337315824765,0.0027022763777081243,0.0011440666275614798,0.0020621499611103563,0.0011873623609267435,0.0006025578106716301,0.0002382651650773437,4.8880486147042815e-05,481,0.8531028085717764,0.5274122807017544,912,36.939402082477514,0.995181143283844,0.9001858830451965,0.9574568867683411,1.5833333333333333,0.7457364341085271,164,0.8536102289093394,0.5359477124183006,306,23.272338460016393,0.9944198727607727,0.9014192819595337,0.9503198266029358,1.0588235294117647,0.7321428571428571
122,normal_124.tif,0,0.006632048324653565,0.0040370157713241935,0.0022930034685496896,0.0011293772391956188,0.00036095749431701806,0.001088754437468731,0.0005647338294583917,0.00025341762281054096,8.54299799664e-05,1.4375577751687057e-05,210,0.6806844326522735,0.5370843989769821,391,20.379174095415266,0.9962285757064819,0.900073230266571,0.9621259570121765,0.7391304347826086,0.7692307692307693,114,0.8065354365769453,0.8142857142857143,140,16.209012253982916,0.9976109266281128,0.901567816734314,0.9773619174957275,1.4,0.9193548387096774
123,normal_125.tif,0,0.03615550802693609,0.025899042265036015,0.01779344650425102,0.010990706580302965,0.004917676677798163,0.007698161287750663,0.004617146595005401,0.002442489909852243,0.0010105579800738067,0.00021933691138045108,450,0.7941131903880465,0.5294117647058824,850,33.1195213573386,0.9986152648925781,0.9000428318977356,0.9673768877983093,1.36,0.7389162561576355,404,0.9232163188513481,0.4675925925925926,864,41.39590915004464,0.9954603314399719,0.9002848863601685,0.961564838886261,0.84375,0.6905982905982906
124,normal_126.tif,0,0.00561434294606496,0.003779094791908089,0.0024372854793673917,0.0014131046584776347,0.0006155017713472172,0.0010902699674908121,0.0006256952736138242,0.0003184439912322451,0.0001278356757512016,2.8190852345633952e-05,392,0.9340974218667761,0.3402777777777778,1152,45.54314704828446,0.9925050735473633,0.9004476070404053,0.9497835040092468,0.8888888888888888,0.5689404934687954,363,0.8488702219823708,0.49862637362637363,728,32.8250100695865,0.9945618510246277,0.900769054889679,0.9628646373748779,0.9285714285714286,0.7303822937625755
125,normal_127.tif,0,0.008743891438026756,0.005474809853310298,0.003228097006006346,0.0016508925163983932,0.0005553971847805171,0.0014953575972917054,0.000796065350612544,0.0003675736896825779,0.00012790697202807327,2.17435277443009e-05,225,0.906403390281911,0.4891304347826087,460,27.76199009293852,0.9944337010383606,0.9003667235374451,0.9563425183296204,1.15,0.78125,133,0.419889011905746,0.6333333333333333,210,13.885088987008489,0.9975467324256897,0.9009466767311096,0.970025897026062,1.0714285714285714,0.875
126,normal_128.tif,0,0.005835078385873564,0.0036550597090950253,0.0022546550455600205,0.0012284934065312128,0.0005238694889354237,0.0010379189984544347,0.0005706034921629602,0.00028052921846784756,0.00010959904399925585,2.426524688273363e-05,239,0.9027402772827217,0.4492481203007519,532,30.480781529207484,0.9972646236419678,0.9010555148124695,0.9583900570869446,0.6785714285714286,0.6809116809116809,140,0.5551559944050717,0.546875,256,15.677979492166829,0.9972624778747559,0.9019872546195984,0.9669745564460754,1.0,0.7567567567567568
127,normal_129.tif,0,0.021367319829114877,0.014339570933174704,0.009165027367972782,0.00516239936251032,0.0020489293974512153,0.00407885422458355,0.002313706222932343,0.0011508782586184877,0.0004428474237225159,8.848747332687168e-05,405,0.9437803815253355,0.28846153846153844,1404,50.47375507525035,0.9961603879928589,0.9000882506370544,0.9587727189064026,1.0833333333333333,0.564066852367688,397,0.9593814989332191,0.29084249084249086,1365,48.553943021884706,0.9982088804244995,0.9001136422157288,0.9575444459915161,1.1142857142857143,0.5736994219653179
128,normal_130.tif,0,0.010368894361231985,0.00693338585854425,0.004448349669379808,0.0025536419276500997,0.0010434454178981493,0.001987117668051787,0.0011329276965409364,0.0005702907961150224,0.00022393627595119936,4.624471654141511e-05,395,0.9420484155692068,0.3267162944582299,1209,46.44590074103848,0.9987514019012451,0.9004035592079163,0.9684824347496033,1.2580645161290323,0.614307931570762,271,0.9109075862223717,0.4336,625,32.078377165792915,0.9986881613731384,0.900300145149231,0.9696398377418518,1.0,0.7057291666666666
129,normal_131.tif,0,0.007981336872824391,0.005156012078733598,0.0031417635215487574,0.001629791663147008,0.0005329803636107216,0.001417713059240077,0.0007692672842167737,0.00036048443271857446,0.0001246417763501303,1.9609186107672813e-05,210,0.9664423949128792,0.358974358974359,585,44.11850183081947,0.9900500774383545,0.9006021022796631,0.9447380304336548,0.38461538461538464,0.5060240963855421,149,0.8262400191265914,0.6898148148148148,216,19.148277602233154,0.9906672835350037,0.9009225368499756,0.9552519917488098,0.6666666666666666,0.8370786516853933
130,normal_132.tif,0,0.0034806879894806893,0.002101973915725351,0.0011634241089284252,0.0005474516248455777,0.00014805655388428873,0.0005559120991368803,0.0002821311762158018,0.0001213492572875072,3.8098458479484047e-05,4.850110744923495e-06,77,0.7819575075209841,0.6581196581196581,117,13.068918523921903,0.9901710152626038,0.9007102251052856,0.9497889876365662,0.6923076923076923,0.8369565217391305,58,0.6849047808300993,0.6590909090909091,88,10.649179435427339,0.9940268993377686,0.9023963809013367,0.9611367583274841,0.7272727272727273,0.8787878787878788
131,normal_133.tif,0,0.015162167297908032,0.011456936391089157,0.008449293959085157,0.005824423314975668,0.0032352081250810114,0.0036495868509448903,0.002326580653476386,0.0013346124492670077,0.0006230296490406114,0.00016802189870661674,1805,0.7390389344610482,0.2930194805194805,6160,89.61964500469173,0.9984806180000305,0.9003498554229736,0.9608034491539001,1.0389610389610389,0.437046004842615,1518,0.7711123436208233,0.3659594985535198,4148,71.59802051728254,0.9986675977706909,0.9004800319671631,0.9610622525215149,1.1147540983606556,0.5576781778104335
132,normal_134.tif,0,0.02044388796733444,0.013109289268852877,0.007872910552507337,0.004002647696822764,0.0014075858108970269,0.0035900342307772825,0.001936883160969699,0.0008997582409688218,0.0003168136501275749,5.4618949349838906e-05,151,0.5355885402068307,0.5243055555555556,288,16.627770405790624,0.9935636520385742,0.9010136127471924,0.9556615948677063,1.125,0.7438423645320197,105,0.9169358041868676,0.6140350877192983,171,19.036403602907882,0.9905526638031006,0.9032253623008728,0.9550264477729797,2.111111111111111,0.8076923076923077
133,normal_135.tif,0,0.004838900807514339,0.002966084873532142,0.0017135760272423647,0.0008369387815485702,0.00027045507970098584,0.0008017033599685371,0.00041746185755395606,0.0001875546176222932,6.300724843675914e-05,1.0148295643925374e-05,135,0.5545449145333656,0.5625,240,15.806661709413358,0.9964075684547424,0.9000592231750488,0.9521983861923218,1.0666666666666667,0.7458563535911602,100,0.7486376074609841,0.6666666666666666,150,14.20378603431477,0.9902693033218384,0.9022740721702576,0.9502936005592346,1.5,0.8928571428571429
134,normal_136.tif,0,0.006150941244241657,0.003747491853469727,0.002151975277657819,0.0010688277864575287,0.00036414757937952466,0.00101808892001619,0.0005312464362659146,0.00024148887723312811,8.348029768144118e-05,1.4784148537701623e-05,164,0.7481892706794577,0.6307692307692307,260,19.65753754860813,0.9951373934745789,0.9011465907096863,0.9533846974372864,1.5384615384615385,0.7387387387387387,162,0.6318425427701003,0.6352941176470588,255,16.733167132249633,0.9994915723800659,0.9017771482467651,0.9713165163993835,1.1333333333333333,0.8756756756756757
135,normal_137.tif,0,0.0118972562769515,0.007549956350492548,0.004463601896181511,0.0022358509647079135,0.0007230790861856834,0.00205044794770546,0.0010908273009746273,0.0004972273192382378,0.0001688203984599026,2.653647496853889e-05,180,0.7820917652925325,0.5921052631578947,304,20.387955952058302,0.9965102076530457,0.9006704688072205,0.9577668309211731,1.1875,0.7792207792207793,142,0.554509484904325,0.6761904761904762,210,15.265206922999942,0.9946731925010681,0.9007485508918762,0.962721049785614,1.0714285714285714,0.8402366863905325
136,normal_138.tif,0,0.03049747117281034,0.02119499413389743,0.013987531361809372,0.008213796033719366,0.0033427547919028687,0.006124958336894952,0.003561039668050923,0.0018152223727625602,0.0007137644292502943,0.00014293709555269248,428,0.7676089858231314,0.3962962962962963,1080,37.315459353111436,0.997660756111145,0.9003970623016357,0.9577374458312988,1.2,0.5508365508365508,289,0.9003161621689234,0.48653198653198654,594,31.20886037038004,0.9970292448997498,0.9026597142219543,0.9642332792282104,1.2272727272727273,0.7353689567430025
137,normal_139.tif,0,0.01054019937568512,0.006925826630920465,0.00432880820528127,0.002355616080105604,0.0009431791733957292,0.001950441590223516,0.00108754176134269,0.0005312992495589188,0.00020144501197892514,3.889558540019344e-05,309,0.859861172337107,0.5246179966044142,589,32.19813453746106,0.9987202882766724,0.9000770449638367,0.9619960188865662,1.631578947368421,0.688195991091314,128,0.4152354118570705,0.757396449704142,169,13.784787648383313,0.9921391606330872,0.9012591242790222,0.9586853981018066,1.0,0.8888888888888888
138,normal_140.tif,0,0.0017935519967766666,0.0010773087585997723,0.000609626270929945,0.00030712051759195874,0.00010295698180414368,0.00029208836514820434,0.00015126375468279226,6.866888013361692e-05,2.381574308913816e-05,4.178929832352875e-06,152,0.8013719188560678,0.5,304,20.458875690526718,0.9945462942123413,0.9000126123428345,0.9523300528526306,1.1875,0.6816143497757847,83,0.5408142560407763,0.6384615384615384,130,11.809654509882389,0.9922812581062317,0.9011573791503906,0.9498053789138794,1.3,0.7904761904761904
139,normal_143.tif,0,0.006843881979300788,0.004195478473384354,0.0023853197914982653,0.00113440270390223,0.0003238797944845467,0.0011188761372846851,0.0005747168979882604,0.00025141314124275184,7.976756512123912e-05,1.1249014191612651e-05,85,0.7648766455318388,0.6538461538461539,130,13.304653120942875,0.9948936700820923,0.9000590443611145,0.9610373973846436,1.3,0.8673469387755102,80,0.7995879120862412,0.5714285714285714,140,13.625711485253097,0.9966534972190857,0.9020740985870361,0.9638919830322266,0.7142857142857143,0.8
140,normal_144.tif,0,0.009545674956969206,0.005719735455284692,0.003269707643691792,0.0015975607862100515,0.000568311350255232,0.0015551017790994969,0.0008060996718871963,0.00036534633780502636,0.0001279373727474024,2.3369156670884324e-05,286,0.9550263758263268,0.4005602240896359,714,40.23743283638678,0.9973076581954956,0.9006107449531555,0.9593538641929626,1.619047619047619,0.6355555555555555,159,0.6663000391587849,0.6235294117647059,255,17.263585233367998,0.9963255524635315,0.9009667634963989,0.961439311504364,0.8823529411764706,0.803030303030303
141,normal_145.tif,0,0.005933063235690466,0.0037783492199259102,0.002305666160146778,0.0012526944578971362,0.0004723646776527756,0.0010569428226374807,0.0005785476185801776,0.0002788029617690848,0.00010386359484014745,2.0145745621758944e-05,378,0.8367971167172589,0.39957716701902746,946,39.82815109235878,0.9953298568725586,0.9005335569381714,0.9523219466209412,0.5116279069767442,0.5887850467289719,339,0.9826918106013757,0.6699604743083004,506,51.110703077942865,0.9950624108314514,0.9013557434082031,0.9537062048912048,0.2391304347826087,0.7533333333333333
142,normal_146.tif,0,0.012030923296139345,0.007406444864959611,0.004302813063413255,0.0022082367406023426,0.0008190893310222382,0.002029932552589095,0.0010747577689669227,0.0004991084365008818,0.00018067757616819404,3.423502556982761e-05,549,0.8246798753752623,0.386892177589852,1419,48.89053283135625,0.9979967474937439,0.9003024101257324,0.9583153128623962,1.303030303030303,0.5036697247706422,261,0.9238970536003253,0.38839285714285715,672,34.02148931256832,0.9918346405029297,0.9000198245048523,0.9473015069961548,1.1666666666666667,0.6476426799007444
143,normal_147.tif,0,0.008455016080539585,0.00543241751554423,0.003323369888018502,0.0017795271775566512,0.0006813689020839761,0.001516212748400848,0.0008315953038529157,0.00039915408247818057,0.00014825228462468873,2.7671511663041725e-05,175,0.9210696686490504,0.43103448275862066,406,29.737362415646697,0.9987916350364685,0.900263249874115,0.9520326256752014,2.0714285714285716,0.6161971830985915,158,0.93158676383785,0.28214285714285714,560,34.44806354894453,0.9916753768920898,0.9012598991394043,0.9479955434799194,1.4,0.4759036144578313
144,normal_148.tif,0,0.006421829445520386,0.0040652260749125336,0.0024465533183644114,0.001305340000144943,0.00046125992167107393,0.001126911037563322,0.0006087107224001267,0.0002878961701871396,0.00010332514803199252,1.7823022908795102e-05,108,0.8208608090136719,0.4909090909090909,220,16.60006703568355,0.9985221028327942,0.901489794254303,0.9636721014976501,0.55,0.7659574468085106,67,0.5849971792248673,0.6767676767676768,99,11.079424406183035,0.9800236225128174,0.9109259843826294,0.9452618956565857,1.2222222222222223,0.8271604938271605
145,normal_149.tif,0,0.006632581229760161,0.004070611793089399,0.0023788051480500313,0.0012244146025901697,0.00043476358617667904,0.0011193514120361714,0.0005931774146222944,0.00027596289277497394,9.834058431266925e-05,1.8263608656952158e-05,175,0.8315508481992199,0.6410256410256411,273,20.785232938919627,0.9977793097496033,0.9011763334274292,0.9675355553627014,1.6153846153846154,0.8413461538461539,146,0.903704242547847,0.40443213296398894,361,23.502739386280677,0.9963212013244629,0.9019558429718018,0.9614535570144653,1.0,0.7192118226600985
146,normal_150.tif,0,0.0040441233994836625,0.0023834980572143842,0.0013445641119253136,0.0006286454394520215,0.0001769803809076764,0.0006374010644846185,0.0003230613883379078,0.0001405912335907687,4.4388306949057835e-05,6.258479059232144e-06,124,0.52723396032344,0.7337278106508875,169,14.128603718682132,0.9933009147644043,0.9002581238746643,0.9574728608131409,1.0,0.8732394366197183,41,0.5948865366909593,0.7321428571428571,56,8.189139307753285,0.9709569811820984,0.9008785486221313,0.9386802315711975,1.1428571428571428,0.9111111111111111
147,normal_151.tif,0,0.0026239528807668446,0.001592722888425824,0.0009438574313577491,0.0004868317277529443,0.00017927446877336815,0.00044177019180523545,0.00023444144273818045,0.00010958831041828573,3.9548617881921465e-05,7.457745655828768e-06,87,0.5209885926872126,0.71900826446281,121,11.498950212906859,0.993848979473114,0.9003672003746033,0.9609695672988892,1.0,0.9354838709677419,85,0.664039169827716,0.5448717948717948,156,12.591737686325256,0.9932070374488831,0.9020305275917053,0.9582975506782532,1.0833333333333333,0.8333333333333334
148,normal_152.tif,0,0.007144031187109286,0.004639216201316345,0.00281519708345687,0.001483752257413715,0.000556800317093062,0.0012842534944364533,0.0007021975242776014,0.00033418720589764323,0.00012374923598217435,2.3526477000486268e-05,186,0.8798206363447466,0.30194805194805197,616,30.409415718433287,0.996118426322937,0.900307297706604,0.9514279961585999,1.2727272727272727,0.49732620320855614,181,0.6645006357975374,0.7541666666666667,240,18.027257951760337,0.9974658489227295,0.9003575444221497,0.9677537083625793,0.9375,0.8701923076923077
149,normal_153.tif,0,0.008856944648949115,0.0058238046366275555,0.0036371308202334356,0.0020068317989988915,0.0007726613761613729,0.0016408505894450318,0.000914662309383715,0.0004471801125501754,0.00016835465878989078,3.252823139785888e-05,340,0.9519341226029344,0.46511627906976744,731,46.38218187346472,0.9985639452934265,0.9003227949142456,0.9585967063903809,0.3953488372093023,0.551948051948052,196,0.8990281256006762,0.7747035573122529,253,25.27183363739054,0.9954922199249268,0.9007687568664551,0.9590173959732056,2.090909090909091,0.8376068376068376
150,normal_154.tif,0,0.007185885920834979,0.004647428015751781,0.002866011332569475,0.001583229004807309,0.0006257276823387509,0.0013082033866709372,0.0007238464374638746,0.00035349032274552993,0.00013421398468501064,2.659238775311613e-05,256,0.9153028349466883,0.4563279857397504,561,34.73576643817585,0.9948537945747375,0.9001868367195129,0.9505831599235535,1.9411764705882353,0.6464646464646465,244,0.8489878232415949,0.7261904761904762,336,24.735425343995633,0.9984198808670044,0.9008674025535583,0.9668872356414795,0.5833333333333334,0.8937728937728938
151,normal_155.tif,0,0.004057671520399138,0.0025343981318166286,0.001492186176570622,0.0007724381832106399,0.0002679296153905937,0.000694294360875242,0.00037000598830182283,0.00017174472543516662,6.048252671973041e-05,1.0910149974130146e-05,116,0.3002802279523488,0.8055555555555556,144,12.68364199909528,0.9938989877700806,0.9025630950927734,0.962496280670166,1.0,0.9206349206349206,105,0.31509070568468883,0.7342657342657343,143,12.034540288549165,0.9985347986221313,0.9004641771316528,0.9631202220916748,1.1818181818181819,0.9210526315789473
152,normal_156.tif,0,0.004516866096059368,0.002756471063588335,0.0015981215482850741,0.0007887144781709492,0.000260291024969424,0.0007480349120952828,0.00039098219608368196,0.0001775105002141411,6.048579510782542e-05,1.0081329510720856e-05,152,0.691570842992538,0.5333333333333333,285,18.580210043001216,0.9974961876869202,0.9012836217880249,0.9634989500045776,0.7894736842105263,0.7450980392156863,89,0.8043928510585427,0.6223776223776224,143,14.30435525472204,0.9924013614654541,0.902684211730957,0.9579053521156311,1.1818181818181819,0.8557692307692307
153,normal_157.tif,0,0.003880531057407989,0.0024558742610006016,0.0014755811156465582,0.0008179718777791855,0.0003280701335600445,0.0006896267750828286,0.00037750919402586427,0.00018365457696090763,7.08512621762947e-05,1.4824395626008578e-05,332,0.7696614970937485,0.534621578099839,621,29.107697449097156,0.9977667331695557,0.9014478921890259,0.9643477201461792,0.8518518518518519,0.6680080482897385,324,0.41427447023004704,0.6124763705103969,529,22.045107191005673,0.9990418553352356,0.9024922847747803,0.9763829708099365,1.0,0.8223350253807107
154,normal_158.tif,0,0.009044868316906977,0.00496934061433354,0.002490126624064199,0.0010041328190299964,0.00023359856717118272,0.00127956209449548,0.0005963856941253541,0.00023251945511999252,6.523519065010652e-05,8.183324060863824e-06,82,0.6665096279905526,0.7008547008547008,117,12.060791985408912,0.9920670986175537,0.9009956121444702,0.9593479633331299,1.4444444444444444,0.9010989010989011,63,0.7197830095129353,0.7159090909090909,88,10.943913504750325,0.9880829453468323,0.9013733863830566,0.9477524757385254,0.7272727272727273,0.8873239436619719
155,normal_159.tif,0,0.005061214994221789,0.003018193327032887,0.0016879122846725776,0.0008030547287708267,0.0002376852857676951,0.0008075166227994409,0.000410889715005117,0.00017968622383181346,5.809537869414041e-05,7.896062176050609e-06,168,0.9004125992496592,0.4148148148148148,405,26.31903669289564,0.99201500415802,0.9016557931900024,0.9450872540473938,0.5555555555555556,0.6292134831460674,134,0.38557357462519615,0.3753501400560224,357,17.117693577192494,0.992249608039856,0.9003870487213135,0.94325190782547,0.8095238095238095,0.5447154471544715
156,normal_160.tif,0,0.003563385995784004,0.002163009991655036,0.0012290955868629108,0.0005986884955364502,0.00018674323271368744,0.0005823998040534185,0.00030046252476869213,0.0001341351736722286,4.465404133025338e-05,7.017625430263604e-06,215,0.38396100019715534,0.5657894736842105,380,18.03508414381516,0.998857855796814,0.9018322229385376,0.9655982851982117,0.95,0.7992565055762082,107,0.4483758209717854,0.6369047619047619,168,12.711084837825457,0.9921754002571106,0.9035402536392212,0.9565090537071228,0.8571428571428571,0.8629032258064516
