,name,tumor,ratio_cancer_tissue50,ratio_cancer_tissue60,ratio_cancer_tissue70,ratio_cancer_tissue80,ratio_cancer_tissue90,ratio_sum_tissue50,ratio_sum_tissue60,ratio_sum_tissue70,ratio_sum_tissue80,ratio_sum_tissue90,largest_area,eccentricity_largest,extend_largest,area_bbox_largest,major_axis_length_largest,maxprob_largest,minprob_largest,aveprob_largest,aspect_ratio_bbox_largest,solidity_largest,second_largest_area,eccentricity_second_largest,extend_second_largest,area_bbox_second_largest,major_axis_length_second_largest,maxprob_second_largest,minprob_second_largest,aveprob_second_largest,aspect_ratio_bbox_second_largest,solidity_second_largest
103,normal_105.tif,0,0.0018215759743232269,0.0010194450093553849,0.0005012935396273999,0.00020597325504714934,6.222108746215969e-05,0.0002626462404184219,0.00012360011091428467,4.929509202096305e-05,1.5061672487852807e-05,2.576456253868344e-06,273,0.723334819625658,0.6204545454545455,440,24.436058180555467,0.9969659447669983,0.5000883340835571,0.8290687203407288,0.9090909090909091,0.7562326869806094,176,0.622589415255118,0.6470588235294118,272,17.6523772725436,0.9900550842285156,0.5000017881393433,0.7818079590797424,0.9411764705882353,0.8341232227488151
104,normal_106.tif,0,0.0038366782641284067,0.0025998920414602154,0.0016738743827072943,0.0009633266545107345,0.0003989407598822377,0.0007445087694087125,0.0004260050242824621,0.00021482253471160145,8.435102702431956e-05,1.7152205279680747e-05,872,0.7257716240614137,0.41385856668248694,2107,49.6815159994772,0.9944508075714111,0.5001180768013,0.7672213912010193,1.1395348837209303,0.6106442577030813,706,0.63806979102737,0.3413926499032882,2068,45.005733474018314,0.9993020296096802,0.5010342001914978,0.8164510130882263,0.9361702127659575,0.5443330763299923
105,normal_107.tif,0,0.0036955443899796053,0.0023556597868730805,0.0013998274204468203,0.0007355773631758727,0.00027648043656957943,0.0006493458068460041,0.00035086717062474647,0.00016577217877525614,6.123157305174372e-05,1.1623665478535613e-05,408,0.93865684445095,0.5853658536585366,697,44.51308269534154,0.976824939250946,0.5002830624580383,0.7345525026321411,0.4146341463414634,0.6580645161290323,306,0.8044470405571436,0.4157608695652174,736,32.67523173007405,0.9805725812911987,0.5001167058944702,0.7235686779022217,1.391304347826087,0.5806451612903226
106,normal_108.tif,0,0.015517730987318942,0.009502396464489679,0.005291662298509195,0.002493666595758324,0.0006941553544110926,0.0025136125490336277,0.0012803415700217127,0.0005578011023692123,0.000174983990234043,2.4741403687128392e-05,502,0.875785155682417,0.3765941485371343,1333,48.09836625575647,0.9601759314537048,0.5001668930053711,0.7099485993385315,1.3870967741935485,0.5368983957219251,383,0.9213160315564336,0.46764346764346765,819,40.682249890410056,0.9510872960090637,0.5020042657852173,0.7170365452766418,0.5384615384615384,0.6802841918294849
107,normal_109.tif,0,0.01345607336506442,0.00855145342827753,0.005135504696151173,0.0027235435206563402,0.0010677486120762444,0.002375464159001641,0.0012897392120683987,0.0006147759002629832,0.00022964444285080723,4.49445691893652e-05,975,0.8814029150192229,0.3869047619047619,2520,59.2031228870893,0.9967120885848999,0.500217854976654,0.8196316361427307,1.4285714285714286,0.6513026052104208,845,0.9012442289447365,0.24337557603686635,3472,67.74346834584264,0.9818753600120544,0.5009629726409912,0.7488608956336975,1.1071428571428572,0.4552801724137931
108,normal_110.tif,0,0.01726480407337786,0.011805525197468174,0.007719837929995145,0.004506450358583337,0.0018607909770907009,0.0034038318300447855,0.0019647174484978642,0.0009994028492436116,0.0003951492272531605,8.081533585704308e-05,731,0.8641945065144082,0.530478955007257,1378,52.53356343490859,0.9947922825813293,0.5000208616256714,0.7848309278488159,2.0384615384615383,0.6737327188940092,577,0.9428792624758746,0.3856951871657754,1496,54.36946108819417,0.9989973902702332,0.5011433362960815,0.8230456709861755,0.7727272727272727,0.6461366181410975
109,normal_111.tif,0,0.013970100306394045,0.009970303748641222,0.006966154419853611,0.004552728189940129,0.0023719318529461064,0.0030606595514882594,0.0018746464026988987,0.0010350777567254925,0.0004625775263656742,0.00011665593891214295,5969,0.8880257054993336,0.288315703038207,20703,198.911887510226,0.9979674220085144,0.5011910200119019,0.8522256016731262,1.9514563106796117,0.4563804572215001,3558,0.955562456265163,0.5013385937720164,7097,142.20637795646851,0.9981268048286438,0.5010069012641907,0.8933709859848022,3.2127659574468086,0.7173387096774193
110,normal_112.tif,0,0.016828324189175847,0.011025782259696446,0.006809620412782881,0.003691701155157836,0.0013987102237606956,0.0030813752293458326,0.0017049623818416592,0.0008236412536408887,0.00030638961159083056,5.925602009405961e-05,1266,0.8878577719787246,0.3202630913230458,3953,69.91812911057976,0.9980860948562622,0.5008206367492676,0.8348993062973022,0.8805970149253731,0.5619174434087882,1107,0.4544291739379288,0.44386527666399356,2494,53.912391834893135,0.9885177612304688,0.5000519156455994,0.7552095651626587,1.3488372093023255,0.5410557184750733
111,normal_113.tif,0,0.005789023933950597,0.0036187756208512045,0.002108833571722932,0.0010487447237598182,0.000328979601895564,0.0009788083279293903,0.0005150656322220997,0.00023289663477288965,7.819666097317135e-05,1.1883197875515692e-05,603,0.9320976246395881,0.44666666666666666,1350,56.57123972285933,0.9880988001823425,0.5003787279129028,0.7682694792747498,1.8518518518518519,0.6229338842975206,432,0.8882586144976574,0.4260355029585799,1014,46.67143219741179,0.9727979302406311,0.5046886801719666,0.7343646287918091,0.6666666666666666,0.5461441213653603
112,normal_114.tif,0,0.026956055544169615,0.01831722242275663,0.011790548470663156,0.00673403204405863,0.00273749557662073,0.005232716953013252,0.0029916839250851523,0.0015003055090219207,0.0005843836522938457,0.00011900188399723321,4548,0.5257598128318868,0.5788468881252387,7857,90.05141520216742,0.9978277087211609,0.5005155205726624,0.8552855849266052,0.8350515463917526,0.7854922279792746,3570,0.8187466356760532,0.4543718976708667,7857,109.39239217180507,0.991633415222168,0.5001617670059204,0.7885464429855347,0.8350515463917526,0.6177539366672434
113,normal_115.tif,0,0.010282045458946638,0.006482943652524783,0.003978670103110933,0.0021860679648398234,0.000846787752033787,0.0018303670025402532,0.0010045171085152564,0.0004883679090500056,0.0001856093404335155,3.68833884789192e-05,962,0.7005990253419966,0.4474418604651163,2150,46.46540558524151,0.9989491105079651,0.5036103129386902,0.8447768092155457,0.86,0.7115384615384616,921,0.9477438115848144,0.3940949935815148,2337,62.966573851969265,0.9786034226417542,0.5005736351013184,0.7456584572792053,0.7192982456140351,0.770066889632107
114,normal_116.tif,0,0.016686127193239458,0.012057618403131597,0.00842352584724749,0.005461714689148458,0.0028048883318303234,0.0036908900462086273,0.0022639395288849475,0.0012460304813300424,0.0005545803806651391,0.0001420561560304215,2993,0.7556425523985343,0.330207413945278,9064,104.21814693183808,0.9939911961555481,0.5000849962234497,0.7691802382469177,1.1704545454545454,0.47651647826779175,2486,0.7732035483421102,0.41433333333333333,6000,94.40683595946945,0.9963896870613098,0.5002296566963196,0.7796784043312073,1.0666666666666667,0.5504871567759079
115,normal_117.tif,0,0.016802841899095936,0.012034997340988979,0.008373452693383602,0.005349908555962454,0.002638203719156553,0.0036507058399982005,0.002221815433187754,0.0012088665443652205,0.0005265003639420001,0.00012888948650271128,2832,0.8477861962527276,0.3191345503718729,8874,104.76927811160887,0.9990092515945435,0.5000505447387695,0.8271306753158569,1.1724137931034482,0.5419058553386912,2733,0.3304622293185869,0.35332902391725923,7735,79.9633863686808,0.9987529516220093,0.5002614855766296,0.8110496401786804,0.9340659340659341,0.5209683568433092
116,normal_118.tif,0,0.008091620784613989,0.005070059485167892,0.003010971096866112,0.0015163405060775407,0.0004758531025939995,0.0013807978063476438,0.0007331671019019298,0.00033523668489830716,0.00011288751535179484,1.759390643146064e-05,1507,0.7352692654612834,0.33311229000884174,4524,81.22323479163138,0.9954239726066589,0.50014328956604,0.7854080200195312,1.3448275862068966,0.4444116779711,609,0.8781944297299338,0.42857142857142855,1421,51.685713218535724,0.990566074848175,0.5008043050765991,0.7691640257835388,1.6896551724137931,0.5734463276836158
117,normal_119.tif,0,0.01297110988811086,0.008108914710347005,0.004728934301426488,0.002404464643178139,0.0008045649445823204,0.0022068252908567657,0.0011670761159072046,0.0005349702644393111,0.00018564301061215922,3.1215075267374166e-05,783,0.6233671349479963,0.4335548172757475,1806,45.75042207472605,0.9824990034103394,0.5003370642662048,0.7670140862464905,1.0238095238095237,0.5904977375565611,547,0.6368846433298566,0.6574519230769231,832,30.82776910183776,0.9976296424865723,0.5014059543609619,0.853069007396698,1.2307692307692308,0.8614173228346457
118,normal_120.tif,0,0.034230061864096925,0.02303431894969407,0.014632739006698354,0.008239077106068839,0.003360631977198286,0.006544882536145427,0.0037122636702457,0.001848856512524555,0.0007192237098731394,0.00015088851873213652,4491,0.3077663281451672,0.4277142857142857,10500,89.31887193932893,0.9987568855285645,0.5001406073570251,0.8046317100524902,0.9523809523809523,0.591621657225662,4030,0.6554447852084282,0.49050632911392406,8216,95.90204901600606,0.9977613687515259,0.5001756548881531,0.826249897480011,1.3164556962025316,0.6465586394994385
119,normal_121.tif,0,0.00860680896003942,0.005493757911178872,0.0033212244861237318,0.001783038709324689,0.0006863910075718936,0.0015304639698788677,0.0008370200398292604,0.00040189161736850227,0.0001506214627860568,2.9573854711821792e-05,1526,0.8406762659178711,0.46453576864535767,3285,78.118000324042,0.9985145926475525,0.5007998943328857,0.8189170956611633,1.6222222222222222,0.6057959507741167,853,0.8834446961027442,0.5120048019207684,1666,51.16035700085849,0.9946640729904175,0.5016446709632874,0.8093950152397156,1.4411764705882353,0.7994376757263355
120,normal_122.tif,0,0.0033132145121608026,0.0019865225111274287,0.0011232442604210404,0.0005447207339478651,0.00017730691439276033,0.0005348322727688399,0.0002748988774672884,0.00012255103398432478,4.120497138634458e-05,6.878339422547839e-06,1213,0.637532471373841,0.40869272237196763,2968,56.19390846592728,0.9902032613754272,0.5006718039512634,0.7617698907852173,1.0566037735849056,0.6147997972630512,495,0.7867166339551543,0.4419642857142857,1120,36.5550070130733,0.976380467414856,0.5011028051376343,0.7428828477859497,1.09375,0.6395348837209303
121,normal_123.tif,0,0.010505320584562567,0.007156189235517586,0.004653337315824765,0.0027022763777081243,0.0011440666275614798,0.0020621499611103563,0.0011873623609267435,0.0006025578106716301,0.0002382651650773437,4.8880486147042815e-05,823,0.7970107732363387,0.6599839615076183,1247,42.60412943528681,0.995181143283844,0.5018453598022461,0.8664146661758423,1.4827586206896552,0.8572916666666667,743,0.9279698879376052,0.38063524590163933,1952,61.87079701335881,0.9974114298820496,0.5006384253501892,0.7970448136329651,1.90625,0.6075224856909239
122,normal_124.tif,0,0.006632048324653565,0.0040370157713241935,0.0022930034685496896,0.0011293772391956188,0.00036095749431701806,0.001088754437468731,0.0005647338294583917,0.00025341762281054096,8.54299799664e-05,1.4375577751687057e-05,498,0.7280037797884819,0.6561264822134387,759,31.14441766637611,0.9962285757064819,0.5125026702880859,0.8381432294845581,0.696969696969697,0.8383838383838383,430,0.7936899465016437,0.36502546689303905,1178,38.575903425357616,0.9604508876800537,0.5012552738189697,0.7040897607803345,0.8157894736842105,0.5276073619631901
123,normal_125.tif,0,0.03615550802693609,0.025899042265036015,0.01779344650425102,0.010990706580302965,0.004917676677798163,0.007698161287750663,0.004617146595005401,0.002442489909852243,0.0010105579800738067,0.00021933691138045108,5481,0.7804826813767951,0.3590801886792453,15264,138.83212109858584,0.9958831071853638,0.5002761483192444,0.7861543893814087,0.7361111111111112,0.5238960045880329,1998,0.8996462411050316,0.43529411764705883,4590,93.24292863799886,0.9986152648925781,0.5002105832099915,0.801612913608551,1.5740740740740742,0.6097039975587427
124,normal_126.tif,0,0.00561434294606496,0.003779094791908089,0.0024372854793673917,0.0014131046584776347,0.0006155017713472172,0.0010902699674908121,0.0006256952736138242,0.0003184439912322451,0.0001278356757512016,2.8190852345633952e-05,2040,0.8708602332995018,0.30839002267573695,6615,100.96615843096596,0.9925050735473633,0.5007178783416748,0.8011841773986816,0.6,0.47641289117234936,1898,0.8862231733543221,0.39053497942386833,4860,90.82945323061968,0.9983781576156616,0.5002614855766296,0.8215315341949463,0.6,0.600632911392405
125,normal_127.tif,0,0.008743891438026756,0.005474809853310298,0.003228097006006346,0.0016508925163983932,0.0005553971847805171,0.0014953575972917054,0.000796065350612544,0.0003675736896825779,0.00012790697202807327,2.17435277443009e-05,620,0.5020180389479534,0.4944178628389155,1254,35.524877966511646,0.9944337010383606,0.5000433325767517,0.8120114207267761,0.868421052631579,0.6739130434782609,534,0.9216316272183678,0.44168734491315137,1209,45.246903421570586,0.9627137184143066,0.5004802346229553,0.7246163487434387,0.7948717948717948,0.7385892116182573
126,normal_128.tif,0,0.005835078385873564,0.0036550597090950253,0.0022546550455600205,0.0012284934065312128,0.0005238694889354237,0.0010379189984544347,0.0005706034921629602,0.00028052921846784756,0.00010959904399925585,2.426524688273363e-05,701,0.8244379545299977,0.4636243386243386,1512,47.38115286971457,0.9961512684822083,0.5052581429481506,0.7859302759170532,1.1666666666666667,0.5920608108108109,612,0.7053071731373657,0.4163265306122449,1470,42.222935635588094,0.9972624778747559,0.5019592642784119,0.7894218564033508,1.2,0.5693023255813954
127,normal_129.tif,0,0.021367319829114877,0.014339570933174704,0.009165027367972782,0.00516239936251032,0.0020489293974512153,0.00407885422458355,0.002313706222932343,0.0011508782586184877,0.0004428474237225159,8.848747332687168e-05,3088,0.884902681876303,0.30378750614854894,10165,122.23770688888841,0.9982088804244995,0.5005385875701904,0.8032994866371155,1.1263157894736842,0.4879898862199747,2050,0.5970019523138835,0.40674603174603174,5040,71.04702659574609,0.9875426292419434,0.5012797117233276,0.7621902227401733,0.9722222222222222,0.5572166349551508
128,normal_130.tif,0,0.010368894361231985,0.00693338585854425,0.004448349669379808,0.0025536419276500997,0.0010434454178981493,0.001987117668051787,0.0011329276965409364,0.0005702907961150224,0.00022393627595119936,4.624471654141511e-05,1616,0.8812111026402131,0.3405690200210748,4745,85.4090140275156,0.9969311952590942,0.5000494718551636,0.787771999835968,0.8904109589041096,0.5622825330549757,1123,0.9780756258633491,0.2546485260770975,4410,94.31830753799052,0.9986881613731384,0.5000925660133362,0.8454133868217468,0.9,0.6177117711771177
129,normal_131.tif,0,0.007981336872824391,0.005156012078733598,0.0031417635215487574,0.001629791663147008,0.0005329803636107216,0.001417713059240077,0.0007692672842167737,0.00036048443271857446,0.0001246417763501303,1.9609186107672813e-05,1546,0.7620145061049134,0.41492216854535696,3726,69.68037249857176,0.9884262084960938,0.5003676414489746,0.7640156745910645,0.782608695652174,0.5709010339734121,1406,0.7034472433143948,0.425544794188862,3304,60.3602110800771,0.9900500774383545,0.500015139579773,0.7806164026260376,0.9491525423728814,0.615856329391152
130,normal_132.tif,0,0.0034806879894806893,0.002101973915725351,0.0011634241089284252,0.0005474516248455777,0.00014805655388428873,0.0005559120991368803,0.0002821311762158018,0.0001213492572875072,3.8098458479484047e-05,4.850110744923495e-06,493,0.9568144160345534,0.30060975609756097,1640,54.071442114535756,0.9940268993377686,0.5005643963813782,0.7586330771446228,0.975609756097561,0.6124223602484472,479,0.7719294766272148,0.3768686073957514,1271,43.42768525052567,0.9832434058189392,0.5017353892326355,0.6906092762947083,1.3225806451612903,0.4814070351758794
131,normal_133.tif,0,0.015162167297908032,0.011456936391089157,0.008449293959085157,0.005824423314975668,0.0032352081250810114,0.0036495868509448903,0.002326580653476386,0.0013346124492670077,0.0006230296490406114,0.00016802189870661674,12167,0.723202226337533,0.47468008739076156,25632,179.02275696360857,0.9995577931404114,0.500114381313324,0.8305508494377136,0.8089887640449438,0.6596009975062345,11140,0.7744391469636261,0.40096461865169347,27783,190.50672966173923,0.9985873699188232,0.5002285838127136,0.8232589364051819,0.7777777777777778,0.5735468259280235
132,normal_134.tif,0,0.02044388796733444,0.013109289268852877,0.007872910552507337,0.004002647696822764,0.0014075858108970269,0.0035900342307772825,0.001936883160969699,0.0008997582409688218,0.0003168136501275749,5.4618949349838906e-05,456,0.737055177716243,0.46247464503042596,986,34.564066425840856,0.9444271922111511,0.5013075470924377,0.705992579460144,1.1724137931034482,0.6162162162162163,397,0.8419842055650241,0.5076726342710998,782,35.062720585078914,0.9699052572250366,0.5007365345954895,0.7274940013885498,0.6764705882352942,0.6518883415435139
133,normal_135.tif,0,0.004838900807514339,0.002966084873532142,0.0017135760272423647,0.0008369387815485702,0.00027045507970098584,0.0008017033599685371,0.00041746185755395606,0.0001875546176222932,6.300724843675914e-05,1.0148295643925374e-05,489,0.7168388768559256,0.5292207792207793,924,31.175671216907425,0.9964075684547424,0.5002592206001282,0.8019512891769409,1.1785714285714286,0.7836538461538461,485,0.9472770938185593,0.34767025089605735,1395,52.81832970883699,0.9869217872619629,0.5050539374351501,0.742171049118042,1.4516129032258065,0.5542857142857143
134,normal_136.tif,0,0.006150941244241657,0.003747491853469727,0.002151975277657819,0.0010688277864575287,0.00036414757937952466,0.00101808892001619,0.0005312464362659146,0.00024148887723312811,8.348029768144118e-05,1.4784148537701623e-05,516,0.9316330723457209,0.49142857142857144,1050,49.54442410675015,0.9915623068809509,0.501619815826416,0.8008079528808594,0.5952380952380952,0.6239419588875453,468,0.8590250484520068,0.36879432624113473,1269,40.026664075996116,0.9951373934745789,0.5027995109558105,0.8068587183952332,1.7407407407407407,0.5672727272727273
135,normal_137.tif,0,0.0118972562769515,0.007549956350492548,0.004463601896181511,0.0022358509647079135,0.0007230790861856834,0.00205044794770546,0.0010908273009746273,0.0004972273192382378,0.0001688203984599026,2.653647496853889e-05,1083,0.8841042092182233,0.4445812807881773,2436,61.364438910457345,0.9965102076530457,0.5002322196960449,0.800803005695343,1.380952380952381,0.6427299703264095,1080,0.825210084507974,0.33962264150943394,3180,68.29169881415288,0.9752393364906311,0.5000813007354736,0.7327161431312561,1.1320754716981132,0.527086383601757
136,normal_138.tif,0,0.03049747117281034,0.02119499413389743,0.013987531361809372,0.008213796033719366,0.0033427547919028687,0.006124958336894952,0.003561039668050923,0.0018152223727625602,0.0007137644292502943,0.00014293709555269248,2223,0.5318059503428376,0.41304347826086957,5382,72.74663855815962,0.997660756111145,0.5006923079490662,0.7916130423545837,1.1304347826086956,0.5632125665062072,1666,0.6531788478128389,0.3425164473684211,4864,70.63231711686363,0.986836314201355,0.5001296997070312,0.7446298003196716,1.1875,0.512773160972607
137,normal_139.tif,0,0.01054019937568512,0.006925826630920465,0.00432880820528127,0.002355616080105604,0.0009431791733957292,0.001950441590223516,0.00108754176134269,0.0005312992495589188,0.00020144501197892514,3.889558540019344e-05,706,0.8526297214287245,0.5145772594752187,1372,47.87990556932909,0.9987202882766724,0.5021774768829346,0.8254043459892273,1.75,0.6604303086997194,689,0.9456437648774694,0.4115890083632019,1674,68.15698249032805,0.9921391606330872,0.5030545592308044,0.7749438285827637,2.2962962962962963,0.5538585209003215
138,normal_140.tif,0,0.0017935519967766666,0.0010773087585997723,0.000609626270929945,0.00030712051759195874,0.00010295698180414368,0.00029208836514820434,0.00015126375468279226,6.866888013361692e-05,2.381574308913816e-05,4.178929832352875e-06,716,0.9384298946850377,0.37002583979328163,1935,58.5342197679409,0.9945462942123413,0.5001809000968933,0.7760113477706909,0.9555555555555556,0.651501364877161,429,0.855950216357401,0.4714285714285714,910,38.84566959443071,0.9800257682800293,0.5002046823501587,0.7476186156272888,1.3461538461538463,0.6253644314868805
139,normal_143.tif,0,0.006843881979300788,0.004195478473384354,0.0023853197914982653,0.00113440270390223,0.0003238797944845467,0.0011188761372846851,0.0005747168979882604,0.00025141314124275184,7.976756512123912e-05,1.1249014191612651e-05,970,0.6623234451017711,0.3620754012691303,2679,52.202591555525004,0.9536764621734619,0.5000886917114258,0.7261533141136169,0.8245614035087719,0.5350248207391064,495,0.8036246613011628,0.4017857142857143,1232,42.79049433873845,0.9687640070915222,0.5000607967376709,0.7226426601409912,1.5714285714285714,0.5618615209988649
140,normal_144.tif,0,0.009545674956969206,0.005719735455284692,0.003269707643691792,0.0015975607862100515,0.000568311350255232,0.0015551017790994969,0.0008060996718871963,0.00036534633780502636,0.0001279373727474024,2.3369156670884324e-05,1744,0.9094860798554962,0.2872200263504611,6072,96.44704788710013,0.9973076581954956,0.5000569224357605,0.8090494275093079,0.717391304347826,0.5343137254901961,1203,0.9237128981485128,0.3218298555377207,3738,100.6487469439723,0.9874361753463745,0.5001832842826843,0.7483505606651306,2.119047619047619,0.4135441732554142
141,normal_145.tif,0,0.005933063235690466,0.0037783492199259102,0.002305666160146778,0.0012526944578971362,0.0004723646776527756,0.0010569428226374807,0.0005785476185801776,0.0002788029617690848,0.00010386359484014745,2.0145745621758944e-05,1296,0.7239659653914043,0.40012349490583515,3239,66.91181116843293,0.9832577109336853,0.5000219941139221,0.7348535656929016,0.5189873417721519,0.5843101893597836,1044,0.9168017644273966,0.4496124031007752,2322,67.82392855223314,0.9953298568725586,0.5019572377204895,0.8228868842124939,0.313953488372093,0.6236559139784946
142,normal_146.tif,0,0.012030923296139345,0.007406444864959611,0.004302813063413255,0.0022082367406023426,0.0008190893310222382,0.002029932552589095,0.0010747577689669227,0.0004991084365008818,0.00018067757616819404,3.423502556982761e-05,1116,0.7087870117290229,0.5470588235294118,2040,53.23686099362181,0.9979967474937439,0.5006603598594666,0.8432607054710388,1.275,0.688463911165947,1084,0.6280926452369175,0.44353518821603927,2444,48.82193851696461,0.9959690570831299,0.5000397562980652,0.7760712504386902,1.1063829787234043,0.640661938534279
143,normal_147.tif,0,0.008455016080539585,0.00543241751554423,0.003323369888018502,0.0017795271775566512,0.0006813689020839761,0.001516212748400848,0.0008315953038529157,0.00039915408247818057,0.00014825228462468873,2.7671511663041725e-05,772,0.5468491195620617,0.5129568106312292,1505,42.04426311820874,0.9916753768920898,0.5012231469154358,0.7775408625602722,0.813953488372093,0.6525781910397295,761,0.9140475170508472,0.41179653679653677,1848,56.10180506469241,0.9935625791549683,0.5000894665718079,0.7597841620445251,0.9545454545454546,0.65098374679213
144,normal_148.tif,0,0.006421829445520386,0.0040652260749125336,0.0024465533183644114,0.001305340000144943,0.00046125992167107393,0.001126911037563322,0.0006087107224001267,0.0002878961701871396,0.00010332514803199252,1.7823022908795102e-05,401,0.7221794659711133,0.5500685871056241,729,30.696939178321138,0.9985221028327942,0.5176083445549011,0.8147261142730713,1.0,0.7425925925925926,230,0.953837646316419,0.2875,800,37.793743547811054,0.934023916721344,0.5070455074310303,0.6868449449539185,1.28,0.5778894472361809
145,normal_149.tif,0,0.006632581229760161,0.004070611793089399,0.0023788051480500313,0.0012244146025901697,0.00043476358617667904,0.0011193514120361714,0.0005931774146222944,0.00027596289277497394,9.834058431266925e-05,1.8263608656952158e-05,1014,0.7512021165554911,0.47830188679245284,2120,52.13764702131714,0.9985839128494263,0.5002382397651672,0.782585859298706,1.325,0.6627450980392157,905,0.5228164565316648,0.4471343873517787,2024,49.03710652890933,0.9977793097496033,0.503292441368103,0.8091095685958862,1.0454545454545454,0.6049465240641712
146,normal_150.tif,0,0.0040441233994836625,0.0023834980572143842,0.0013445641119253136,0.0006286454394520215,0.0001769803809076764,0.0006374010644846185,0.0003230613883379078,0.0001405912335907687,4.4388306949057835e-05,6.258479059232144e-06,294,0.8318060119941542,0.4407796101949025,667,29.836868331555713,0.9126883149147034,0.5000159740447998,0.686452329158783,0.7931034482758621,0.6712328767123288,210,0.4793636220181044,0.7368421052631579,285,17.769474905655798,0.9933009147644043,0.5036237835884094,0.8682612776756287,1.2666666666666666,0.8974358974358975
147,normal_151.tif,0,0.0026239528807668446,0.001592722888425824,0.0009438574313577491,0.0004868317277529443,0.00017927446877336815,0.00044177019180523545,0.00023444144273818045,0.00010958831041828573,3.9548617881921465e-05,7.457745655828768e-06,451,0.7141216466605436,0.4737394957983193,952,32.85349879961411,0.9877852201461792,0.5014137029647827,0.7488368153572083,1.2142857142857142,0.6536231884057971,252,0.7856243696933058,0.4581818181818182,550,25.229317029588376,0.986111044883728,0.5022577047348022,0.7669428586959839,1.1363636363636365,0.6847826086956522
148,normal_152.tif,0,0.007144031187109286,0.004639216201316345,0.00281519708345687,0.001483752257413715,0.000556800317093062,0.0012842534944364533,0.0007021975242776014,0.00033418720589764323,0.00012374923598217435,2.3526477000486268e-05,1024,0.9264288299203188,0.3386243386243386,3024,73.76857097944244,0.996118426322937,0.5000278949737549,0.7954757213592529,1.3125,0.5977816695855225,568,0.9428256993490987,0.33313782991202345,1705,55.09803654458783,0.9808714985847473,0.5006769299507141,0.7753839492797852,0.5636363636363636,0.6068376068376068
149,normal_153.tif,0,0.008856944648949115,0.0058238046366275555,0.0036371308202334356,0.0020068317989988915,0.0007726613761613729,0.0016408505894450318,0.000914662309383715,0.0004471801125501754,0.00016835465878989078,3.252823139785888e-05,1479,0.8832016517221583,0.3695652173913043,4002,81.73380811429878,0.9985639452934265,0.5003034472465515,0.8056981563568115,0.8405797101449275,0.5604395604395604,552,0.956779655624972,0.4067796610169492,1357,55.72090327719712,0.9933159947395325,0.5029953122138977,0.7611046433448792,2.5652173913043477,0.6610778443113773
150,normal_154.tif,0,0.007185885920834979,0.004647428015751781,0.002866011332569475,0.001583229004807309,0.0006257276823387509,0.0013082033866709372,0.0007238464374638746,0.00035349032274552993,0.00013421398468501064,2.659238775311613e-05,1203,0.9673692347882269,0.25031210986267166,4806,106.03467103778131,0.9944709539413452,0.5004610419273376,0.750795304775238,1.6481481481481481,0.45585449033724895,911,0.9000461418971604,0.4580191050779286,1989,58.148563139359005,0.9948537945747375,0.5005546808242798,0.8092881441116333,1.3076923076923077,0.7161949685534591
151,normal_155.tif,0,0.004057671520399138,0.0025343981318166286,0.001492186176570622,0.0007724381832106399,0.0002679296153905937,0.000694294360875242,0.00037000598830182283,0.00017174472543516662,6.048252671973041e-05,1.0910149974130146e-05,405,0.8254340929617145,0.4153846153846154,975,35.0732223841332,0.9824768304824829,0.5008153915405273,0.7463735938072205,1.56,0.6795302013422819,371,0.8125045942213918,0.3989247311827957,930,36.87874890874126,0.9899808764457703,0.5000683069229126,0.7426684498786926,0.967741935483871,0.6022727272727273
152,normal_156.tif,0,0.004516866096059368,0.002756471063588335,0.0015981215482850741,0.0007887144781709492,0.000260291024969424,0.0007480349120952828,0.00039098219608368196,0.0001775105002141411,6.048579510782542e-05,1.0081329510720856e-05,386,0.6954964856483645,0.5744047619047619,672,28.667132363940738,0.9974961876869202,0.5054231286048889,0.8220951557159424,0.8571428571428571,0.7643564356435644,379,0.8976437097425146,0.5121621621621621,740,34.94937972894326,0.987739622592926,0.5029779672622681,0.7932403683662415,1.85,0.7178030303030303
153,normal_157.tif,0,0.003880531057407989,0.0024558742610006016,0.0014755811156465582,0.0008179718777791855,0.0003280701335600445,0.0006896267750828286,0.00037750919402586427,0.00018365457696090763,7.08512621762947e-05,1.4824395626008578e-05,1038,0.9122816138687517,0.38246131171702286,2714,68.44041163819236,0.9792817831039429,0.5008077025413513,0.7539533972740173,0.7796610169491526,0.6553030303030303,679,0.7955059926537691,0.44671052631578945,1520,40.13860065347906,0.9977667331695557,0.5034614205360413,0.8422281742095947,0.95,0.697841726618705
154,normal_158.tif,0,0.009044868316906977,0.00496934061433354,0.002490126624064199,0.0010041328190299964,0.00023359856717118272,0.00127956209449548,0.0005963856941253541,0.00023251945511999252,6.523519065010652e-05,8.183324060863824e-06,560,0.9336342758386571,0.4426877470355731,1265,63.22226072417279,0.9608192443847656,0.5018430948257446,0.7097017765045166,0.41818181818181815,0.5415860735009671,336,0.6504837787617425,0.5833333333333334,576,25.986771156973962,0.9453456997871399,0.5037908554077148,0.6920453906059265,1.0,0.6985446985446986
